,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
107,0.4252664805490733,0.4359154505565004,0.4329004329004329,0.009170700555281356,0.09576377475476494,-0.1556755850875916,0.2336999143174494,6.485377896062623,545.8530790441175,0.01602365043352576,0.06758228746222479,0.5422668883007763,0.00182869831174859,0.008329054313131403
108,0.4655643238740809,0.4900475624244965,0.4823529411764706,0.02339647377386076,0.1529590591428333,-0.6678350460654683,0.6277062431462359,7.213992324160235,438.384712009804,0.01481405527802151,0.130409120661228,0.8560192094492688,0.002275986599572414,0.006688799570024196
109,0.5424034716346846,0.5539212648865307,0.543778801843318,0.01262724165213601,0.1123710000495502,-0.5129738498575287,-0.08928940266612084,6.535711740957016,188.5058210784314,0.02283781826130971,0.1598866099272827,0.8853760267178378,0.005277518766035825,0.002876367543404009
110,0.4896438897824754,0.5175781426252055,0.5058823529411764,0.0281359949220446,0.1677378756335152,-0.4763089780417066,0.3075869804598677,7.360348807030288,956.3743412990195,0.01009954215120782,0.05800889381398508,0.7390854961165441,0.001044534521327943,0.01459247053631641
111,0.4804690491919424,0.5038723639356368,0.5176470588235295,0.02303685190667774,0.15177895739093,-1.112661046685016,0.8483166510563991,7.04203510422057,378.3478707107843,0.01413186348581628,0.09015738352632895,0.8739533383271908,0.002636201048287329,0.005773095963737629
112,0.5233501359528187,0.5387954256798697,0.5411764705882353,0.01640514593171826,0.1280825746607174,-1.614756599677039,3.443226034186838,6.701505612360215,418.1030024509805,0.01806869608544916,0.1131027125063215,0.80450578876628,0.002386151158048687,0.006379663160458201
113,0.4531072279986212,0.4937518798931352,0.5176470588235295,0.03848475883341037,0.1961753267702398,-1.064535291857001,0.1199808859676281,6.95344817281807,650.4609221813726,0.03559868408145068,0.1545357293621955,0.8703196913171961,0.001535095373067975,0.009925171974634623
114,0.5901843572067003,0.608405958243327,0.559322033898305,0.02184023453449497,0.1477844191195235,0.5870243155431794,-0.1736884255503792,6.909178179878108,39.94833026960784,0.0331290101999934,0.3035379015193227,0.9859744736468001,0.02444079386680433,0.0006094162530161552
115,0.459427656950774,0.4687990352203378,0.4675925925925926,0.008698763452241423,0.09326716170357831,-0.04927441148652378,-0.1398807840432905,6.338101590799574,247.0851409313726,0.02073519814966435,0.113848453952112,0.7817260022046182,0.004031211156813182,0.003770217222463438
116,0.5495591597123579,0.5712513367077625,0.55,0.02431281966665251,0.1559256863594081,-0.5740832616764906,0.5228832248236972,6.966322448201005,204.7084712009804,0.02096163724585961,0.1540672316865276,0.9354571148033154,0.004861743924660329,0.003123589386355729
117,0.5110888259823313,0.5223400189887679,0.5147679324894515,0.01162730739318885,0.1078299930130242,0.2462388196879743,0.4433692798973223,6.627716887998591,161.4755667892157,0.02406125832825965,0.1894562972352071,0.8933192974669077,0.00615568317900179,0.002463687092938769
118,0.5680130505170978,0.582532896221511,0.5655737704918032,0.01670574962248269,0.1292507238760491,-0.2101637746979256,0.3212859920692903,6.875147253941615,86.54358149509805,0.02518891058897661,0.2238465965130589,0.9602891257253423,0.0114261696366782,0.001320329550986695
119,0.6305977100888714,0.6489449899363385,0.5764192139737991,0.02347612799414621,0.153219215486003,0.5009871938233907,-0.9104923223402062,6.877923986663281,15.05591299019608,0.04069020779254395,0.4158022878914464,0.9950818004267517,0.06244059252792498,0.0002296309755604481
120,0.6058822332643994,0.6180731974588763,0.596078431372549,0.0149211968315829,0.1221523509048553,0.2987993315135162,0.812611259276077,6.950287218202124,216.2270680147059,0.01953966442159695,0.1607698985751772,0.8888125983562131,0.004603891990278205,0.003299177651995738
121,0.9278301762599571,0.9364368948527464,0.9803921568627451,0.01604522206287033,0.126669736175893,-3.073062424595281,11.00888630459329,4.866248804841612,350.7343443627451,0.3184915059843687,0.4254756142967676,0.8323012109737562,0.0028456314416971,0.00535151147980763
122,0.5181936657863108,0.5308935013075858,0.5465587044534413,0.0133232344695729,0.1154263161916419,-0.4931344274869231,0.3274133558551302,6.684920329385668,41.49563419117647,0.0357190385439311,0.3031458346550573,0.9761524114188904,0.0235516250186854,0.0006330958733163983
123,0.4535076066559435,0.4882676475902339,0.4666666666666667,0.0327361463884988,0.1809313305884274,-0.3874603411660034,0.09541891319436502,7.453999858626118,1742.729733455882,0.01036848176366847,0.04963829214839711,0.5914324546112546,0.0005734867777962898,0.02659155460617726
124,0.4482974781709559,0.4826376557691369,0.4705882352941176,0.03196847783188918,0.178797309353047,-0.3237602873964466,-0.60766687220094,7.454722026505164,774.4561887254902,0.01000832885111259,0.06791400681816902,0.8139000229924573,0.001289580147894342,0.01181710717654638
125,0.4616587919347426,0.4787017852645277,0.4862745098039216,0.01602655904479998,0.126596046718687,-1.13082217922197,1.459876114666857,6.8305659825839,549.8351409313726,0.01409600088127365,0.0668700392771045,0.7365967979672512,0.001815471665804256,0.00838976447475857
126,0.9074139164943322,0.9218525045323964,0.9882352941176471,0.02641202426506926,0.1625177659982725,-2.371485822184944,5.666850820861967,4.907926992948942,862.1893075980394,0.3436544391678197,0.4342854793787345,0.7496394671826756,0.001158955829862511,0.01315595650388754
127,0.4535239425359988,0.4787385570551893,0.4627450980392157,0.0235066395578888,0.1533187514881621,-0.2898070461138555,-0.1114589445887622,7.270672164844334,954.4363511029412,0.01009310407316775,0.05170748496411853,0.6883822863003363,0.001046653252020194,0.01456353752911076
128,0.4975215090981012,0.5085671309358266,0.510548523206751,0.01111287465304612,0.105417620220939,-0.4716678052670117,0.4696595701890791,6.632260238040974,667.577650122549,0.01501478695133127,0.06612534012682343,0.5379390423717454,0.00149574616819265,0.01018641802111353
129,0.3930872300091912,0.4552570697965747,0.4431372549019608,0.05274142920346454,0.2296550221603363,-0.4620182889808644,-0.8745045097052166,7.024712586684619,936.1777573529413,0.1229233903369435,0.1787530896481679,0.8628973495158114,0.001067173407314078,0.01428468083208717
130,0.9545843386182598,0.9670641565370709,1.0,0.02398182332349575,0.1548606577652819,-3.942837034134848,14.8413458715897,2.22693927631664,211.9341299019607,0.7128903175164445,0.7675361346435319,0.9322896492374428,0.004712063702757202,0.003233858183318493
131,0.9458890428730087,0.9531465757052668,0.984313725490196,0.01378231335145961,0.1173980977335647,-4.307930083617769,21.91183248764937,4.709458224586867,577.0746323529411,0.1995605498307902,0.3647143513587597,0.6790210496670257,0.001730477829541526,0.008805460063128325
132,0.6816859180571267,0.6931242488952096,0.6877828054298643,0.01572553352916083,0.1254014893418768,-0.5694602057948926,1.028240819446355,6.640181788469733,17.2539675245098,0.06397992692756363,0.4590939960377998,0.9915846704881088,0.05497529861608685,0.0002632743840867432
133,0.67667976952353,0.6835409981629663,0.6877470355731226,0.009332785687206472,0.0966063439283698,-0.8819927661934147,1.252817446504031,6.556795687950564,116.7937653186275,0.02259895798236496,0.1643200574803437,0.9045999946858603,0.008491042679646621,0.001782109067757048
134,0.4581501680261949,0.5120239039318509,0.4901960784313725,0.05226690173518272,0.22861955676447,-0.3156390637788976,-1.059176143044913,7.528358754603111,366.5829044117648,0.02120474330484969,0.2013848270338073,0.9461151000180172,0.002720631667831546,0.005593588976379267
135,0.5453856359073771,0.5763168835100109,0.5472636815920398,0.03469565836459722,0.1862677061774188,-0.3207616056702684,-0.1493861649739614,7.076229169274214,39.20010723039216,0.02958910961800154,0.305068388557717,0.9913334180138613,0.02489387856520702,0.0005974872980011868
136,0.4915908874268551,0.5106194217598876,0.4940239043824701,0.01907059327727907,0.138096318840435,-0.09987944512542504,0.2058992588606725,7.122677452861059,147.134712009804,0.01803411725542401,0.1525052355972622,0.9407205047076628,0.00675143416817282,0.002245095552320161
137,0.5252847110523897,0.5496673703446606,0.5607843137254902,0.02621019035622174,0.1618956156176619,-1.344321925996765,1.904756548488786,7.018615075059611,548.0986519607843,0.01946974046656256,0.1664262409624191,0.8396021320093077,0.001821230948797382,0.008363307932265009
138,0.4632542628867954,0.5012260405333854,0.4941176470588236,0.03662303162598678,0.1913714493491304,-0.2933453671393365,-0.7217351461269237,7.490433196499438,1105.043121936274,0.01001346231949723,0.06414894939645904,0.7683402037010042,0.0009041320665162964,0.01686097897777906
139,0.8995191387101716,0.9240990459365209,0.9921568627450981,0.04482436579489928,0.2117176558412153,-2.673644308860879,6.297023024291292,4.612303613802372,696.3316176470588,0.3778997172918185,0.4903786181570362,0.8809183706054526,0.001434815503919546,0.01062512962050916
140,0.6291460932517537,0.6459010365304129,0.6448979591836734,0.02136334233711714,0.1461620413688764,-0.6000438527304264,0.7812806438879245,7.064340141233448,73.38938419117646,0.022963404306893,0.207576071149341,0.9736113562097525,0.01344692926483513,0.001119158825432822
141,0.7145579817108295,0.7228582980826788,0.7188940092165899,0.01193100988033276,0.109229162224805,-0.2674632420815355,0.4203516602424213,6.54337207989506,25.37610294117647,0.03671603702645361,0.3396182516737375,0.9836807050615264,0.03796595583788781,0.0003871958116295016
142,0.4664062982491354,0.4882447164170917,0.4822134387351779,0.0208480680627449,0.1443886008753631,-0.3948718301803278,0.1779506624846627,7.12527571795804,98.12469362745097,0.02443974553801547,0.259381389126869,0.9637783625599978,0.01009079150484914,0.001496726156701862
143,0.4816773937594506,0.5046089279640898,0.4919354838709677,0.02261705852217118,0.1503896888824868,-0.06354550982624604,-0.9358558728475104,7.150230539120521,348.9754595588236,0.01367455013442112,0.1021867888323853,0.881459718758309,0.002857454850320789,0.005324942193859496
144,0.9391148585899204,0.9545870356899695,1.0,0.02929969108299707,0.171171525327658,-3.722225032660933,13.5440673444967,3.68502238786577,596.8409773284313,0.4405278472285464,0.5594777962065349,0.8439117907950462,0.001673919061943165,0.009107068974359313
145,0.470568205180921,0.4876457889350649,0.5043859649122807,0.01636397973890854,0.1279217719503155,-0.6259310406445725,0.4849494503349052,6.757057672056929,139.6936427696078,0.02736566359098991,0.186345281761833,0.9345471163827931,0.007109024426987028,0.002131523795763188
146,0.4409724073118518,0.4680710427558455,0.4672489082969432,0.02463383705613485,0.156951702941175,-0.4670136841607171,-0.01351130241408738,7.121682321349277,347.0962928921569,0.01789565829541805,0.148537694527854,0.8919066124658374,0.002872916009573945,0.005296042698798204
147,0.3823717449783186,0.4292550736795948,0.4128440366972477,0.03805176692191006,0.195068621059129,-0.1880100084694017,-1.132065623791016,7.246856498444824,428.7498774509804,0.0153012462667253,0.1330201267294678,0.9131717595823877,0.002327017781142255,0.006542095783947523
148,0.4908617206648284,0.5458444718119235,0.5725490196078431,0.05700095859360163,0.2387487352712086,-0.6678365716342413,-0.9063236210148506,7.454509003537398,795.080223651961,0.01750777719532044,0.1686661943772162,0.8928940974393909,0.00125618243394446,0.01213146614333667
149,0.4937729517618816,0.5035588052190151,0.5125,0.00975974242196066,0.0987914086444801,-0.2900119751297245,-0.6018055403553979,6.512607113251335,194.7675551470589,0.01923893981239631,0.1158899964408756,0.8467634072222758,0.005108600775606471,0.002971915996095301
150,0.4727250641467525,0.5166859617454366,0.5137254901960784,0.04349539679225559,0.2085555005082714,-0.4109992836027687,-0.7657716572556925,7.549815631048845,1177.451960784314,0.01278785220290645,0.0950634636549147,0.7915963520886584,0.0008485800735152662,0.01796383693864406
151,0.4952006022135417,0.5310061212097058,0.5411764705882353,0.03674386432952248,0.1916868913867677,-1.095730352276319,0.5362996584354485,7.251984822569067,555.5392310049021,0.01712748601064636,0.162888726495248,0.8839281659423942,0.001796873823477982,0.008476094052776327
152,0.5908028995289523,0.630577454237097,0.6039215686274509,0.04857985970032105,0.2204083929897431,-0.640996663462025,-0.2103626748325156,7.568500134034289,358.6709865196079,0.01985645138494058,0.2059126533567956,0.9431324407738444,0.002780472286602597,0.005469938882299681
153,0.5031331978592218,0.530438806854052,0.5137254901960784,0.02822231302870332,0.1679949791770674,-0.6242867045472632,0.1111430711812478,7.336563485482003,828.7095435049021,0.01075688373908056,0.06972332893914095,0.7745905631530517,0.001205256674018249,0.01264510108118247
154,0.5885139614928003,0.635571191150546,0.6431372549019608,0.05760205614857478,0.2400042836046365,-0.6365349773961974,-0.6456076728917073,7.715189051383174,920.6678308823531,0.0102293568676717,0.0850042541569052,0.8771831387033581,0.001085001630046609,0.01404759195849145
155,0.6150490897042411,0.6217929624014688,0.625,0.008341105345978725,0.0913296520631647,-0.5311445704739661,3.888656098106527,6.153936382335617,46.13322610294118,0.04945465078919648,0.3102061858220426,0.9575781101818237,0.02123874042282767,0.0007039310117687217
156,0.5593559035927441,0.5668814718645696,0.575107296137339,0.008475576259285559,0.09206289295522685,-0.5526473271491463,0.8392733820468163,6.37265728138495,44.47179840686274,0.03575864450631239,0.2797595019814553,0.9597362765542473,0.02200896040302561,0.000678231940529195
157,0.9495589910768996,0.9603202653533877,0.996078431372549,0.02055273451342153,0.1433622492618665,-3.800632263997461,14.05839630135247,3.751630143724068,320.6109834558823,0.3494811199305715,0.529434460969722,0.8804723730524824,0.003112729015860335,0.004892132638769939
158,0.4682356292126226,0.4987170084729123,0.4862745098039216,0.0294740500760303,0.1716800806035176,-0.4114939881317509,-0.1191429717219075,7.348568503268929,1087.072166053922,0.0113101068813466,0.0656319334410247,0.7169048466507185,0.0009190662402146681,0.0165869171515226
159,0.4504686542585784,0.4908952585889526,0.4627450980392157,0.03805614643557995,0.1950798463080693,-0.5366704394247483,-0.1433242720082961,7.378142286927897,381.4514093137255,0.02024145490101332,0.2003392315287324,0.9231321536390171,0.002614849635815125,0.005820080010261228
160,0.5116381476907169,0.5337997181474187,0.5333333333333333,0.02316854492187578,0.152212170741619,-0.9798821493343188,1.63472177725635,7.14198333833476,673.9937806372546,0.01426619094861293,0.1111075559958337,0.7768874989707971,0.001481526444280776,0.010284292032983
161,0.5217992303655011,0.539010978009545,0.4889867841409692,0.01825839760477688,0.1351236382161792,0.6093975785800224,-0.4541520859691826,6.722641111964454,230.074080882353,0.02287405026805724,0.1824567049618629,0.9033134355559552,0.004328044911389465,0.003510372437943477
162,0.5741154091030944,0.6018711095167383,0.5882352941176471,0.03264032950129622,0.1806663485580428,-0.65020364710036,0.5898380511342705,7.412787504795149,878.7484375000004,0.01077737023714142,0.06268623163536752,0.7933618929465285,0.001136702502712568,0.01340818387298332
163,0.6587890897478377,0.6759260881234391,0.6205357142857143,0.02287301183507076,0.1512382618092087,-0.009759378688431762,-0.7665867021591253,6.840900531791884,38.26220894607843,0.03861762481394557,0.3237920512732663,0.9871555889180269,0.02549486077930516,0.0005835220144624059
164,0.4245831501434452,0.4580226541333822,0.4564315352697095,0.0295139003136565,0.1717961009850238,-0.5148110351910424,-0.684894573963287,7.21374753957552,496.8941023284313,0.0130105026780983,0.1008449859879414,0.870756216451958,0.002008511703734226,0.007581975861280291
165,0.5355215745348159,0.5607128615389838,0.5352697095435685,0.02761555630298718,0.1661792896331766,0.1246286703957569,-0.9629068641621608,7.200688584859672,62.88019301470587,0.02199377237638843,0.2477810671697881,0.9825257932898797,0.01565969619978155,0.0009588527513552645
