,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
474,0.9187048818550859,0.9385900888120472,1.0,0.03693269487183938,0.1921788096326944,-2.991848020105802,8.468601332577537,3.789352518992672,615.7711397058824,0.4747191792304595,0.5437289496889566,0.8722135766539647,0.001622595826770268,0.009395918767700193,0.9408215691061581,0.953956481996999,1.0,0.02488774464871722,0.1577585010347056,-3.822988444292069,14.84145349778976,4.044100452530407,567.6530484068628,0.392776176755009,0.5313038737695086,0.8251969531323158,0.001759757014291272,0.008661682410838827,0.9052511177810969,0.9304323718044761,1.0,0.04622481225777785,0.2149995633897377,-2.765499813344163,6.949173162092801,3.838824520899597,612.7185508578432,0.4835894475762778,0.5490768480696926,0.8984026573854615,0.001630696328370259,0.00934934003198765
475,0.4758560676884845,0.4948080782439515,0.4308943089430894,0.01839603713952481,0.135631991578406,0.8788664315085636,0.5015686954916303,6.743388300431892,71.31167279411765,0.03617654661047662,0.283387020374087,0.9702650643954432,0.01383594789270631,0.001088129329204743,0.4757303377477134,0.4925997547615962,0.4308943089430894,0.01633516413763129,0.1278090925467797,0.9636989180771908,0.9325118667144423,6.697920842166333,70.35736825980392,0.03654002268994847,0.2843928472217925,0.9669630536274748,0.01402114956763247,0.001073568143786254,0.443791955467162,0.4559731609200884,0.4308943089430894,0.0109602237420893,0.1046910872141908,0.02778250010080232,1.121621872659173,6.623656224919694,67.98878676470588,0.03257137908499371,0.2773271359395696,0.952459965296414,0.01450195597898961,0.001037413218359061
476,0.4426221660539216,0.4867519199441213,0.4784313725490196,0.04101304968702293,0.2025167886547259,-0.3243825972462959,-0.716010325801983,7.509340779701654,1808.708838848039,0.01205983694480305,0.06750836711027519,0.6613311431830974,0.0005525787588274585,0.02759852282771313,0.45070328057981,0.4949103535355142,0.4784313725490196,0.04180281091124458,0.2044573571951975,-0.2462929569744534,-0.5850872988529416,7.567047067551962,1808.303860294118,0.01291388459732849,0.0682904036007547,0.6679592837933718,0.0005527027048825219,0.0275922868729371,0.4044976926317402,0.4580858640357575,0.4784313725490196,0.04622427548498477,0.2149983150747577,-0.3290772527653329,-0.8478154533733191,7.537652524777879,1802.619102328431,0.0114186779390762,0.06809547672213709,0.7003601905301202,0.0005544443002016965,0.02750554733287353
477,0.6064445346009497,0.6199647605916772,0.6274509803921569,0.01658133082813306,0.1287685164476669,-1.030209275271771,1.802278923425807,6.923200527566513,475.0780330882354,0.01753307757103356,0.1140819581834706,0.7802004032673114,0.002100573351449236,0.007249112438062484,0.5695954565908393,0.584295087944548,0.6274509803921569,0.01696176562720021,0.1302373434434234,-0.9799775331938209,1.78302629157935,6.949433084881874,480.0130208333334,0.01678102325347246,0.1138236297969031,0.7829074421686905,0.002079018331608678,0.007324415220048669,0.4457927030675551,0.4812924298401638,0.6274509803921569,0.03291126891317169,0.1814146325773412,-0.3962268035492389,-0.896730321870137,7.32431731597917,458.7452512254902,0.01467132697193757,0.111168380894528,0.8929167159620681,0.002175187041551035,0.006999888639970153
478,0.3946924546185662,0.4585526654091609,0.4313725490196079,0.05448841322101695,0.2334275331254155,-0.2820243475743765,-0.8403766417815315,7.155096079315292,1042.05078125,0.1196087828905494,0.1674115732539685,0.8523863482803324,0.0009588360444097634,0.01590041417134041,0.3937099681181065,0.4465248766803662,0.4313725490196079,0.04437692649885568,0.2106583169467934,-0.6495964281328152,-0.3806781232559069,6.808170844984937,1037.800091911765,0.1214841429652128,0.1712220127227779,0.8193139820483365,0.0009627617171668861,0.01583554303355914,0.3636174220664828,0.4299645396786151,0.4313725490196079,0.05265187575076862,0.2294599654640622,-0.1365887844397709,-0.9356110835996887,7.144257033704632,1041.287239583333,0.1239568264497982,0.1692652002499579,0.8474373820653609,0.0009595425367075426,0.01588874665536531
479,0.5196704340916053,0.5355807211609163,0.5450980392156862,0.01678934881028958,0.129573719597338,-1.133341022135924,2.151037405834889,6.898085905476843,856.5253676470587,0.01362068058668904,0.05632748890248605,0.6086465609052167,0.001166164782625537,0.01306952477578519,0.495407044653799,0.5059812552016906,0.5450980392156862,0.01058889072286721,0.1029023358474782,-0.8349671122528523,3.945986265044381,6.618006940400326,856.6988664215686,0.01483001379095085,0.05769954880395955,0.378932933076073,0.001165930526337276,0.01307215857533297,0.4963409423828125,0.5202988713123059,0.5450980392156862,0.02435658440340105,0.1560659617065843,-1.103714057047259,1.032247014113457,7.069358292507556,848.0553921568629,0.0130013189986084,0.05728794502562672,0.7329464974996345,0.001177797493730749,0.01294024782833206
480,0.5266354429955575,0.5553297382718823,0.5843137254901961,0.03104622838999009,0.1761993995165423,-1.232196620982085,0.8853436521204716,7.101583410115111,722.6300857843138,0.01623313440366715,0.09104958492989493,0.8215312304438317,0.001381952537721535,0.0110264567630233,0.5114611457375917,0.5304596885357712,0.5843137254901961,0.01979497756225711,0.1406946252074226,-1.432267256299266,2.52289082053539,6.875955332656595,722.7453737745097,0.01668175319208707,0.09327133314033756,0.7201312959763341,0.001381733253115996,0.01102821498133904,0.5250038894952511,0.5576768351508076,0.5843137254901961,0.03537436847867904,0.1880807498886557,-1.206944176428391,0.741733578312386,7.18133724651252,723.096706495098,0.01536152082991149,0.092539057807904,0.8432456998289907,0.001381060300670413,0.01103356552024553
481,0.4808088857916337,0.5161007092141638,0.5189873417721519,0.03518275739517072,0.1875706730679685,-0.510449516500948,-0.691651741362699,7.361016306854709,568.0631127450978,0.01097068293247736,0.06833904522651521,0.8759569514351713,0.001757308207954617,0.008667595140329465,0.4697367350260417,0.4968804304185773,0.5189873417721519,0.02623756190002494,0.1619801281022612,-0.5289082394863,-0.3942008021992032,7.18415779866925,571.8794270833336,0.01174346402386844,0.06910968855485261,0.8326210974221354,0.001745603790533478,0.008725781803979314,0.4399892428756264,0.4792912215612202,0.5189873417721519,0.03612954121937972,0.190077724153515,-0.4219358970742863,-0.7785240939206206,7.392413645153483,565.6652573529411,0.01076697930050026,0.06938897723357149,0.8796922432795634,0.001764743802419389,0.008630923921659858
482,0.9173852060355392,0.9342603556581163,1.0,0.03124679590156105,0.1767676325053912,-2.645273503780617,6.52992793948907,4.045273110164874,302.0394301470589,0.473245012991963,0.5616059862681383,0.9259079225417076,0.003305061996788903,0.004608750483053366,0.9397429821537989,0.9508361874866026,1.0,0.02097258292674239,0.144819138675599,-3.773701664720112,15.0681544523553,4.010553288276584,240.8030637254902,0.4446502117115797,0.5646410860017554,0.9120029221231186,0.00414321583176512,0.003674316129194962,0.8782290589575674,0.9083652256980206,1.0,0.05384110325992162,0.2320368575462132,-2.111066952580984,3.516329197025441,4.351726658216085,327.0277726715686,0.4718382406255188,0.5533591319594554,0.9534319985633467,0.003052913700792146,0.004990044382956883
483,0.365441430133322,0.3878915998936915,0.3608695652173913,0.01691245441019996,0.1300478927557074,0.2835855005956536,-0.2789233133625424,6.91657123852994,717.5995710784313,0.01338325631691957,0.07762649102527158,0.6739871630827277,0.001391621515897477,0.01094968728678174,0.3956751947817596,0.4197623133456331,0.3608695652173913,0.01964153993969417,0.1401482784043178,0.1173378320625808,-0.7052748198856147,6.999524310570655,719.2793045343138,0.01280932232774284,0.077492905844406,0.7187150557175404,0.001388375006539328,0.0109753125223343,0.405584252398947,0.4232640699564305,0.3608695652173913,0.01465388712206933,0.1210532408573572,0.4763566261522859,0.08167654952048276,6.806909775026737,716.9398897058824,0.01415512462660378,0.07728189354604621,0.6241148651728758,0.00139290173319009,0.01093960227883754
484,0.4810967425253824,0.4981204847574153,0.4810126582278481,0.01666994166642827,0.1291121282700749,0.3537456157698447,0.6097544881382087,6.862777368111406,108.3127450980392,0.04080118650202574,0.4098868148374808,0.9501745976280176,0.009151479915188162,0.001652714785178411,0.477491612172831,0.4944244950485411,0.4810126582278481,0.01645734160859564,0.1282861707612931,0.3267479171364466,0.5875150713764485,6.869769096513924,108.7602634803922,0.04131958326848375,0.4088401529939676,0.9493483552415634,0.009114196368292015,0.001659546795242775,0.4645892436997298,0.4821156094918678,0.4810126582278481,0.01659229555422833,0.1288110847490554,-0.6889103000608403,0.3636879683018157,6.809376602455204,104.1404105392157,0.03937454062920492,0.3996642266089743,0.9518212516475004,0.009514654070712007,0.001589050709109886
485,0.4899604348575367,0.5525013183775942,0.5294117647058824,0.06519647908319319,0.2553360121157867,-0.3535143172086569,-1.131163382677357,7.721097138421408,704.8050398284315,0.01672938600292726,0.1821942163430045,0.9167689857344532,0.001416855429885404,0.01075216298868829,0.4735128365310968,0.5366002364870457,0.5294117647058824,0.0637254074382281,0.2524389182321698,-0.4040752726595079,-1.096375283482469,7.687041870991659,700.8614123774511,0.01715828513011441,0.183748862487278,0.9153256078986818,0.001424817534900641,0.01069178328241384,0.4062398873123467,0.4864903566331145,0.5294117647058824,0.07164202105346673,0.2676602717129808,0.001474449604129251,-1.287856201391312,7.675094515134312,671.550674019608,0.01976222874077517,0.1904253072408359,0.9277946762506442,0.001486920500556804,0.0102445295038864
486,0.9657589781518076,0.9747410585966166,1.0,0.0174297274332293,0.132021693040308,-4.84343427166212,23.70381745674132,2.071984075175953,247.1646905637255,0.7455609321229996,0.8004573546718929,0.8913575405509857,0.004041724669749511,0.003771433875975169,0.9742935479856005,0.9819315326369761,1.0,0.01494161714043115,0.122235907737584,-5.705092727257934,32.65548865839688,1.644572595870252,215.8557138480392,0.764884684944283,0.8241406811406807,0.8893298261159953,0.004627683663730349,0.003293696804507787,0.9277568143956801,0.9477990385254775,1.0,0.03759031077219915,0.1938822084983539,-3.122304531388203,9.19850653462071,2.725898362248032,305.852650122549,0.7084718615998262,0.7545147349256359,0.9376463397558001,0.003266434807548836,0.004666941071391787
487,0.6063304516153598,0.6127443521095578,0.6100917431192661,0.007819024486075578,0.08842524801251947,0.1328596670888019,0.5152558204878765,6.263594739041171,33.59436274509804,0.03646958885617149,0.292224744934702,0.9669645431681767,0.02893694923700461,0.0005126090816400088,0.6449533165048023,0.6562756180173481,0.6100917431192661,0.01473290633350876,0.121379184102995,0.07618334880648996,-1.043376264149638,6.554212708582876,33.51470588235293,0.03258431578942123,0.2926247579949173,0.9825374587663206,0.02900053577241825,0.000511392814145552,0.4323932752696746,0.4546939166828571,0.6100917431192661,0.01978261336996033,0.1406506785264839,-0.1867371421767095,-1.081855634199294,6.714816526298208,32.79969362745098,0.03092784979240591,0.2841188710704783,0.9872550500267238,0.02961316402809131,0.0005004832884013905
488,0.888406312231924,0.9128956066217401,0.996078431372549,0.04411261297574769,0.2100300287476714,-2.300772514530388,4.714223342247707,4.531366675461844,607.1658241421569,0.4064482394809266,0.4797761621091866,0.8944707347056048,0.001645388026329907,0.009264615071029395,0.934973383884804,0.9508510594033099,0.996078431372549,0.02994250859539585,0.1730390377787505,-3.558166145026141,12.23531196305238,4.046395721456324,517.7144607843138,0.3600667779327026,0.506671052228087,0.8675064135804039,0.001929182064554255,0.007899695498362521,0.8145318124808517,0.8625902747565696,0.996078431372549,0.08059990856127283,0.2839012302919324,-1.340865371818916,0.5444929993063394,4.738510869109601,594.6628829656862,0.4096882367762652,0.480022501622717,0.9434011572446298,0.001679957384278164,0.009073835396988804
489,0.5148400513257848,0.542921618392345,0.5023041474654378,0.02970360526862623,0.1723473390239206,0.07098818921355705,-1.138634644889603,7.065970339976424,28.77640931372549,0.03140639928565459,0.3433454837493819,0.9925629046603112,0.03361909235230049,0.0004389916667453329,0.581117199313256,0.6062863681057646,0.5023041474654378,0.02988596081319614,0.1728755645347142,-0.2834163718207995,-0.8170898107913804,7.12431728221433,27.76890318627451,0.03115454079956109,0.3495847299253528,0.9928612228365093,0.03479743706915121,0.0004235776306567904,0.3047106342930948,0.3978277802019415,0.5023041474654378,0.06541837204910411,0.2557701547270598,0.4842158415903395,-1.203948355172989,7.076288243361241,23.16272977941177,0.0474870631671467,0.378996771894221,0.9972797908016005,0.04146754862750666,0.0003532984991110675
490,0.6147820853331698,0.6276415626061754,0.6502242152466368,0.01597691866412075,0.1263998364877137,-0.9000500822789925,0.6037922432065961,6.599520755843369,208.1207414215686,0.02818561680019082,0.1774049956023931,0.9001576085608908,0.004782571030093051,0.003175234237742374,0.5919305775732203,0.6040029390296763,0.6502242152466368,0.01443774169032068,0.1201571541370745,-0.9903940625881091,1.692271143329316,6.59565683268619,209.5754136029412,0.02939812636968899,0.1817494317273988,0.8887355199942267,0.004749555567396977,0.003197439503707407,0.4496756241460552,0.5000049189093735,0.6502242152466368,0.04779675198242485,0.2186246829212677,-0.3639900970600891,-1.394723366024478,7.045638851421342,212.8890931372549,0.02429741965942394,0.1754794944847859,0.9658375867136307,0.004675851379113753,0.00324791191803898
491,0.5042529038979974,0.5295314556205986,0.5305164319248826,0.02613257140210691,0.1616557187423535,-0.4049310684397081,-0.7216826042992914,6.996594211462403,300.3054227941178,0.0153774758114912,0.09541331498536254,0.9117623358251273,0.003319060870210704,0.004582296289454878,0.5040763890799222,0.5157427280062856,0.5305164319248826,0.01189755546351227,0.10907591605626,-0.0530835511651609,-0.2298162027456643,6.534137294725417,297.3247702205882,0.01814703341660386,0.09533346128929111,0.8077914151430244,0.003352255438768964,0.004536814425038213,0.4711524354460094,0.5043730693736383,0.5305164319248826,0.03240757568267894,0.1800210423330532,-0.3892257708155982,-0.8406173434978101,7.109701139262219,300.5273590686274,0.01492674287498357,0.09503714338628728,0.9287725333499934,0.003316612825170689,0.004585682391570376
492,0.8631263284122244,0.8875890256705351,0.9764705882352941,0.04282721969240296,0.2069473838742664,-1.691991455805333,2.051559152060341,5.399054422134418,1312.730759803922,0.2100732228066478,0.2755527994727333,0.7648902548414721,0.0007613127149164591,0.02003067717139467,0.8876958510454964,0.9027088030083056,0.9764705882352941,0.02687925906529989,0.1639489526203199,-2.014874982464602,4.055699229085046,5.865037223195741,1350.004258578432,0.1143166365342789,0.2444852784131238,0.6147108396849612,0.0007402527540937236,0.02059942570752373,0.8350390864353554,0.8700841450017752,0.9764705882352941,0.05975614350867736,0.2444506975009017,-1.581482850107557,1.536499289858986,5.51179253841783,1294.367478553922,0.2229435526471735,0.2840510833077297,0.833845800923204,0.0007721145964600898,0.01975047805016414
