,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
109,0.5479791175385225,0.567899653489155,0.5714285714285714,0.02222890317480459,0.1490936054121859,-0.7099418277374735,-0.1927671211112094,6.83911135273902,188.2883884803922,0.02130558410002489,0.1590848799318414,0.9349670211354979,0.005283538926565187,0.002873052764012236
110,0.5047104779411764,0.5344052183482828,0.5294117647058824,0.03085627085426504,0.1756595310658236,-0.5759361692594932,-0.04520901710236602,7.407895666536609,956.8147824754903,0.009865219865091287,0.05748585586694822,0.7619470588267587,0.001044053942493086,0.01459923399283247
111,0.474509983436734,0.5141630922013457,0.5568627450980392,0.03920396100091993,0.1979999015174501,-0.6020649390834261,-0.9206924198998001,7.294065582315588,379.9748468137254,0.01345577283407518,0.08984462921926943,0.9255812225169557,0.002624937916327229,0.005797923293218205
112,0.536880074295343,0.5521027303533593,0.5647058823529412,0.01657721068826101,0.1287525172113579,-1.469958135961942,2.934538749261188,6.740831586729993,417.9161917892157,0.01837057935869592,0.1122207899093013,0.8065836310226121,0.00238721699986839,0.006376814737723355
113,0.4891092337814031,0.5309601654328818,0.5568627450980392,0.04269085470628192,0.206617653423617,-0.9957372390971504,0.04046809914930227,7.141968385746506,650.4727175245099,0.02957547371916784,0.1536741098042836,0.8830519980940787,0.001535053384477925,0.009925362554270314
114,0.5333167253914527,0.5488976535299174,0.5254237288135594,0.0168619044683872,0.1298533960602771,0.4779106700941614,0.9511631891367576,6.776404841590745,44.57801776960785,0.03449189590126299,0.2952393174535256,0.9797396790011145,0.02195701761811386,0.0006800760724895085
115,0.3851182725694444,0.3990909444021767,0.3611111111111111,0.01095749803694842,0.1046780685575943,0.5280748396410627,-0.3528120178393128,6.430662205221289,245.7211550245098,0.02139020206882972,0.1139555123038991,0.82770352043803,0.004053510147120477,0.003749398636910599
116,0.5460039312189275,0.5661736838083335,0.5636363636363636,0.02243234733057551,0.1497743213323816,-0.4078829830181928,0.6062746104908094,6.961784250287574,205.6719362745098,0.02054453538700911,0.1518033638354412,0.9297160153287691,0.004839067337433675,0.003138296133561095
117,0.5242733854784745,0.5377263122997433,0.5358649789029536,0.01428700421842002,0.1195282569872916,0.07652556832495765,-0.1634871914685183,6.795966239464219,162.1213541666667,0.02148809784118129,0.1861576328383547,0.9129012905530919,0.006131212882652008,0.002473533372611369
118,0.5504157269587282,0.5616573184220232,0.5573770491803278,0.01250147085351259,0.1118099765383778,-0.4176913794304913,0.8875693381583418,6.672900151664797,86.3477175245098,0.02726948037577755,0.220973466717674,0.9470544088180303,0.01145207133493605,0.001317339214059119
119,0.5761168367477484,0.591212369015005,0.5458515283842795,0.01762145569210262,0.1327458311665667,0.8879698933085005,0.1633739203899429,6.700897814500772,16.62480085784313,0.04330052232645967,0.4094046088269738,0.9927716527533028,0.05687796723354057,0.0002535607135521305
120,0.6191205791398589,0.6333613743152736,0.6039215686274509,0.01783633896005753,0.133552757216231,0.5442627175348189,0.4657093093729543,7.035302029391104,215.9244025735294,0.01898725179900316,0.1621749469119106,0.9071258927540354,0.004610304443145067,0.003294524882717065
121,0.919999365713082,0.933697019662052,1.0,0.02539129161332497,0.1593464515241082,-2.566032066719054,6.403790518731716,4.268054840225362,374.8976256127452,0.4007621341945947,0.4696272088523052,0.8868176794088962,0.002663138090518625,0.005720469106424862
122,0.4676328960217928,0.4814831667965626,0.4696356275303644,0.01314551446671768,0.114653889889169,-0.01498111875843062,0.01182157173053566,6.684569921978367,40.87277879901962,0.03403188839565289,0.3025489369992689,0.9762039324639256,0.02390128944674664,0.0006235947537814905
123,0.4219155105890013,0.4579634791181427,0.4392156862745098,0.03171785013041588,0.1780950592532423,-0.3121599599906424,-0.1542800798204209,7.437932298951157,1741.55150122549,0.01023403553578699,0.04927316114663025,0.5783187653822569,0.0005738745008963911,0.02657363824387357
124,0.4377733417585784,0.4885062325298338,0.4862745098039216,0.04699284046601901,0.2167783210240798,-0.2561469765442597,-1.116201326037755,7.61320406670696,774.517892156863,0.0097192073750008,0.06807094462222245,0.8732797834825251,0.001289477061468873,0.011818085518343
125,0.4708271101409313,0.5001174510737754,0.5294117647058824,0.02843929722486941,0.1686395482230352,-0.8999218954832305,-0.1623859570532709,7.137418707784268,551.6241881127452,0.01293779389026848,0.06611666136959596,0.8510733310906471,0.001809590375554249,0.008417081033169323
126,0.8902112773820465,0.9110422086221163,0.996078431372549,0.03752178751288848,0.1937054142580648,-2.16475440481969,4.239794307799822,4.627075778728728,869.373406862745,0.3847814058205677,0.4397365060311765,0.8223341004008016,0.00114944031535446,0.0132655847132183
127,0.4972817215265012,0.5291428551639992,0.5333333333333333,0.03270305060674836,0.1808398479504679,-0.4927269324432016,-0.4972878685546016,7.448593997840973,955.0158547794118,0.00950451397050642,0.05108231404702335,0.7758140511019672,0.001046018156388128,0.01457237843127248
128,0.4471684065549182,0.4587876494244653,0.4388185654008439,0.0105265234435614,0.1025988471843685,0.1550302339754427,0.05137620826194844,6.638197561451246,665.7998927696077,0.01420719907014008,0.06623601068128081,0.5132734823042763,0.001499732255266318,0.01015929130694454
129,0.3713471655752144,0.4458470982529325,0.3764705882352941,0.06088091763981426,0.2467405877431078,-0.04145832600076586,-1.118608000719517,7.232695133112006,939.6641850490198,0.1232641740240162,0.1779629801191247,0.8809142865638541,0.001063217960862021,0.0143379199669275
130,0.926915127623315,0.9446553560448845,1.0,0.03320208788734117,0.1822144008780348,-2.804783508717308,6.949928674880116,3.061474661312878,261.1949754901962,0.6571888469574918,0.713998966894339,0.9397074908557824,0.003823539278337975,0.00398551903518976
131,0.9162359499463848,0.9298393305623737,0.9921568627450981,0.02511286468652923,0.1584703905672263,-2.73385439206304,8.073337398260664,4.67014765037366,626.2662071078431,0.2912581947316229,0.3771802997824602,0.8088067169018746,0.001594960056591645,0.009556063389730014
132,0.6040267599114465,0.6169314802154177,0.6425339366515838,0.01575612459166599,0.1255234025656809,-0.6295675120153521,0.5554995215790024,6.629625564179915,18.89713541666667,0.06450037925075297,0.4441844582711428,0.9908080796754362,0.05042194333296694,0.0002883473652214821
133,0.6708099606480051,0.6837612045437249,0.7035573122529645,0.01754338153450747,0.1324514308511142,-0.517643061980981,-0.6896697817231043,6.933173904108447,118.1800398284314,0.01904609989652114,0.1607599178628456,0.9485548137073366,0.008392007893775522,0.001803262259052785
134,0.4706299426508885,0.5276989419948254,0.4823529411764706,0.0569736304628795,0.2386914964192891,-0.2147747942887063,-1.183746945630084,7.518884306973802,369.7366115196078,0.02325584600370391,0.2000737404887324,0.9501267598880229,0.002697501950483957,0.005641726005846768
135,0.4658522724512205,0.4954543246402764,0.4875621890547264,0.02845664805678634,0.1686909839226339,-0.1447992732348073,-0.3714276106874368,6.976329785098364,39.28439031862746,0.03052639255695521,0.2997505906601302,0.9894092809519506,0.02484233567829865,0.0005987529952998562
136,0.483332478192698,0.5021948747432112,0.4860557768924303,0.01858940774245474,0.1363429783393877,0.01878910828514426,0.05764958409855714,7.102273835548665,147.9158547794118,0.01812748405749562,0.1523870890081543,0.9388736719233522,0.006716019231216301,0.002257005494945138
137,0.4891292198031556,0.5192368556253094,0.5176470588235295,0.03035951857441468,0.1742398306197945,-0.8154952487131683,0.3197897980076112,7.26499268951541,546.0043811274512,0.01832604734572522,0.1668521285741706,0.8619306795584141,0.0018282001720383,0.008331345532809896
138,0.4685172286688113,0.5135696725249959,0.5176470588235295,0.04424541497792832,0.2103459411967065,-0.4170079423890962,-0.9677766929660727,7.548237733460862,1103.492095588235,0.009575845436724994,0.06389161760967817,0.8084250453969586,0.0009054013822082675,0.01683738862073728
139,0.8862727744906556,0.9147990375785148,1.0,0.05137784835121242,0.2266668223433073,-2.264450117335866,4.073528247595349,4.27562923188552,741.4732536764707,0.4395329721156075,0.50751764494652,0.8893644340513233,0.001347647650097057,0.01131397318239626
140,0.5648004648636799,0.5839564353279452,0.5959183673469388,0.02200555325069172,0.1483426885649971,-0.5948239402229959,0.2856346259674871,7.103224310933267,75.65669424019609,0.02244326874765547,0.2032327466815131,0.973619793592841,0.01304899555125252,0.001153747939323145
141,0.6460813882713492,0.6536387735322408,0.6451612903225806,0.009822485994097815,0.09910845571442335,0.1743521418137993,0.8870332681873259,6.374492639074218,24.30589767156863,0.03945949386476939,0.3334420951380387,0.9810250257183845,0.03957819432113074,0.000370866770135301
142,0.4553629155215538,0.4773866355823811,0.4703557312252964,0.02054261500037534,0.1433269514096192,-0.0930859404894774,0.7274852034090178,7.086753466539449,99.27936580882351,0.02571445964543657,0.2583400627225815,0.962883567567111,0.009974699041305277,0.001514383742137483
143,0.5007286687051096,0.5195551426658878,0.5080645161290323,0.01920834660737951,0.1385941795580879,0.03683805481686299,-0.6848025350109896,7.074276504757866,345.4287224264706,0.01398730778424949,0.1018960023477018,0.8620973552683179,0.00288671323307707,0.005270823315269344
144,0.9024609135646446,0.9242525003573162,1.0,0.03980698390481782,0.1995168762406274,-2.526644385470791,5.881155784545788,4.173294554322407,702.2741881127453,0.4638955032845962,0.5328075971742909,0.8647575699821725,0.00142285907095513,0.01071585348901804
145,0.3921536897358142,0.4108654363295753,0.4035087719298245,0.01502589039687912,0.122580138672132,0.07183975277907385,0.2879067349159081,6.766321974171605,139.9075520833334,0.02535371216086372,0.1851623208050143,0.9286397385141335,0.007098128873353962,0.002134794471312782
146,0.4459005963854394,0.4695814106468622,0.4497816593886463,0.02167935936820647,0.1472391230896411,0.1061296089034848,0.7479289648348275,7.048247986810831,347.6874999999999,0.0190511876457839,0.1486268219645642,0.8769842585321131,0.002868054174119375,0.005305180406152789
147,0.4549462554651663,0.505541582681008,0.5091743119266054,0.04859619645784209,0.2204454500728969,-0.3479298331186041,-1.119639138434258,7.33640752030177,437.8221200980392,0.01536982864788417,0.1299431952252249,0.9305972278999236,0.002278907513127548,0.006680401147718111
148,0.5043907015931373,0.5608110495496582,0.5882352941176471,0.06009905344337191,0.2451510828925133,-0.64257271512049,-0.9462118288784716,7.474078725898276,798.0137101715686,0.01777655269122531,0.168040183495083,0.8980345603463412,0.001251570825236517,0.012176286696393
149,0.4462285359700521,0.4541670574688177,0.4458333333333334,0.007147809775908376,0.08454472056792414,-0.09270060241086417,-0.1154932620893656,6.376006539377725,192.6678155637255,0.01992892791763327,0.1153912141371794,0.7927886487411633,0.00516401194649076,0.002939875787238618
150,0.4891851088579963,0.5319545269503931,0.5254901960784314,0.04367354801460679,0.2089821715233307,-0.3796491599022082,-0.876040913419522,7.570456962876007,1178.538817401961,0.01162973408420335,0.09237819367966212,0.7922495331506585,0.0008477973296886594,0.01798054931806354
151,0.5389863855698529,0.5737600293957745,0.5764705882352941,0.03869424750258583,0.1967085343918403,-1.015119293942353,0.6233611164013881,7.36276377689559,561.9464613970589,0.01639349382114232,0.1599171259251481,0.8885296099186921,0.001776419589247967,0.008573790343932346
152,0.5807352701822917,0.6301479778809239,0.5607843137254902,0.05983301999371803,0.244607890293257,-0.1799089110552373,-0.9149512232506751,7.645726009863282,361.1414828431373,0.0203350956931136,0.2052003591590543,0.9535245222011414,0.00276150676705972,0.005506533058786314
153,0.4816668342141544,0.517669297373579,0.5019607843137255,0.03597856226136928,0.1896801577956147,-0.4257734426033704,-0.591043555467929,7.520170781959502,831.3743872549022,0.00990855905637998,0.06903845443301126,0.8225468381384152,0.001201396774603845,0.01268576589004437
154,0.6147215001723346,0.6606950289953932,0.6705882352941176,0.05863539856509797,0.2421474727621537,-0.6227021245346398,-0.7117123717355205,7.708073818574973,919.8840686274511,0.01045895485551929,0.08478385156181274,0.8794283451968713,0.001085925353377796,0.01403577648368204
155,0.5661253247942243,0.5760358372071518,0.5982142857142857,0.0113194023735782,0.1063926800751734,-1.294060099594868,1.894311515022313,6.224340522059844,46.82519914215686,0.04947871611674914,0.3078229745582822,0.9682825173189274,0.02093113387056223,0.0007144928256050468
156,0.5196300719428983,0.5270108425875325,0.5278969957081545,0.007725016537439229,0.08789207323438916,-0.574111024882671,0.538283579697318,6.302416265647482,44.73129595588235,0.03586176079571444,0.2809475920051487,0.9555648104506741,0.02188402446797462,0.0006821956758747957
157,0.9302992278454352,0.9432314832162549,0.996078431372549,0.02422897760052362,0.1556566015321021,-2.955297364830602,8.527121495259202,4.108084418127293,356.7132199754902,0.3966102733743523,0.5051221681521655,0.8871564584506468,0.002798638442342969,0.00544301112655798
158,0.4750497257008272,0.5085218455058551,0.5098039215686274,0.03292222546824955,0.1814448276150344,-0.463037837950599,-0.5372517407460617,7.418137794405483,1086.637791053922,0.01043973170899317,0.06534068173710478,0.7465688050662301,0.0009194325600439478,0.01658035586371814
159,0.4617641673368566,0.4984528181566735,0.4941176470588236,0.03522906569202933,0.1876940747387336,-0.8190088389734616,0.1357023542697893,7.231480192360465,379.5020526960785,0.02140530306117985,0.1989745801382513,0.9173598852373914,0.002628254569192452,0.005790435005407616
160,0.4914626177619486,0.5181481690373356,0.5098039215686274,0.02694202041931619,0.1641402461900072,-0.6587092352999095,0.5544601641771334,7.312964938624249,669.0186121323532,0.01335144713306034,0.1113046425071997,0.8095481139047578,0.001492525594466663,0.01020839521883758
161,0.5284568349695415,0.5414297042555793,0.5110132158590308,0.01387949822425886,0.1178112822452029,0.6237864816240742,0.4128255582877434,6.667781146681355,227.5840992647059,0.02299038674392592,0.1815380657511003,0.8742032796433701,0.004375197534301167,0.003472352323452815
162,0.5752601174747243,0.6084859062376895,0.611764705882353,0.03933089533286876,0.1983201838766512,-0.6729727377710949,0.05494831131654543,7.512046829951759,877.9070618872549,0.01052201272124657,0.06136156457037949,0.8286375001439482,0.001137790348045692,0.01339539140468246
163,0.6135248456682478,0.6245009341983169,0.6026785714285714,0.01358868056232328,0.1165704961056754,-0.06304136414477866,0.1968994354737923,6.601901145132983,37.31086090686274,0.04193710892352397,0.3190870920833611,0.9789130120746746,0.02613086287139985,0.0005690375415258102
164,0.4198552681697354,0.4682534344291261,0.4688796680497925,0.04298283264479148,0.207323015231767,-0.3590382592492847,-1.13743853140208,7.385109138400922,498.2474724264705,0.01283633342665661,0.1003421568473537,0.9109692805595763,0.002003066149067484,0.007602640278762731
165,0.5121321935376685,0.5322822962440228,0.5269709543568465,0.0210450592371056,0.1450691532928541,0.009043148886249694,-0.8046174391518206,7.066453576506881,63.9600337009804,0.02306643498623784,0.2451442899796128,0.97666446104482,0.01539954885641348,0.0009754027260065665
