,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
329,0.4378041585286458,0.4846166458156915,0.4705882352941176,0.04318081217667575,0.2077999330526258,-0.1716350603616421,-1.007332307011884,7.585219871297718,726.3467524509803,0.01247389728818079,0.1159042556078071,0.8707564108607165,0.001374883639457369,0.01108283233533441
330,0.5013810108772851,0.5121265946106452,0.5217391304347826,0.0108907308391679,0.1043586644182835,-0.3682278089030915,-0.792969638222119,6.587461815647123,59.50928308823529,0.03344124789905772,0.3362056529773045,0.9574265840417339,0.01653552839562159,0.0009079825938727615
331,0.4511668485753677,0.4872343778040704,0.4509803921568628,0.03384581366069085,0.1839723176477669,-0.1012439009186131,-0.1127859147161487,7.503777104946394,1237.858992034314,0.009901736121201583,0.05944080115952858,0.7192452113554861,0.0008072008187529107,0.01888765272831201
332,0.4518257889093137,0.4775608560963419,0.4823529411764706,0.02391782775194724,0.1546538966594351,-0.5633540282633591,-0.3067904922054918,7.142796965146583,338.2261182598039,0.01502670685424329,0.1171419379127804,0.8915083251814188,0.002948016809892266,0.005160845589692612
333,0.8335393569048712,0.8617227876292305,0.9215686274509803,0.04777830321010545,0.2185824860552772,-1.753395438567552,2.523979150219979,6.363979289518818,851.4437959558825,0.1697421917905074,0.2596283456777161,0.8633083095376193,0.001173331507140775,0.01299164085067459
334,0.4210240981158089,0.4659562042204716,0.4549019607843137,0.03985389305731966,0.1996343984821245,-0.4808440294830856,-0.6600076276338465,7.490475077579152,767.5687040441178,0.01221385589334313,0.111013853372459,0.8520453454923304,0.001301140531329185,0.01171124989624103
335,0.5085363051470587,0.5379070337553578,0.5254901960784314,0.03073480331086507,0.1753134430409291,-0.8743805714167964,0.8710640477182121,7.290173227960266,533.148330269608,0.01400209698235956,0.1132571691265532,0.8667798456560316,0.001872188225424846,0.008134460474995725
336,0.4593244964001226,0.4707997703081919,0.4509803921568628,0.01067343072902006,0.1033122970851972,-0.0348792826897362,3.103053836565248,6.575548772879269,683.6666513480392,0.01767541273866118,0.07656732635650498,0.4898189262883904,0.001460602491421093,0.01042894022704325
337,0.5884806084956519,0.6086855000859115,0.5520361990950227,0.02418861143942356,0.1555268833334725,0.5849323693433471,-0.6298120817143236,6.962173349770824,23.86070772058824,0.02849478829188095,0.2999214930481453,0.9924265498519494,0.04027027324251946,0.0003640850798056097
338,0.8215901094324448,0.8654424577669709,0.9882352941176471,0.07398033978851848,0.271993271586851,-1.291976538114919,0.08632111253129349,5.153651735093401,1024.131066176471,0.3254682822345101,0.4170839071036115,0.8938166940216484,0.0009757948259209291,0.01562699961000878
339,0.4823073406608737,0.4908642058079421,0.4938775510204081,0.008327297688097613,0.09125402833901423,-0.2304891229978853,0.003772265554328413,6.498885240077851,313.6504442401961,0.01712591034558691,0.08806557092818185,0.7108354700767502,0.003178302937871428,0.004785893462431467
340,0.4502827363855699,0.4742433273553894,0.4666666666666667,0.0221521908542344,0.1488361207981261,-0.6339723101084663,0.7867829171846723,7.180516423573541,1107.360416666667,0.01065687747182723,0.0519427879317706,0.6157010198510099,0.0009022422670892238,0.0168963192700509
341,0.5645297788224131,0.5798734035646834,0.5754716981132075,0.0175592929844077,0.1325114824624934,-0.5624307991171144,0.05949226781544992,6.757387448221722,268.1500919117647,0.01899759332914557,0.1267930140715147,0.88277578218035,0.003715661330521702,0.00409164055063318
342,0.9427696676815258,0.9558405597923118,0.996078431372549,0.02481652944374533,0.1575326297747401,-3.99817814600124,16.41212617519901,3.929296193180145,694.6544117647059,0.3711303127665671,0.5060444775714096,0.7855050996440149,0.001438262686126624,0.01059958257773653
343,0.4795906216490502,0.5131916528741791,0.5215686274509804,0.0333585082060095,0.1826431170507378,-0.8598802370826263,0.1892072618041523,7.308477508906545,596.7734375,0.01424325947441786,0.1153616618734479,0.8619701213684712,0.001672914460597358,0.009103559921755213
344,0.4444225834865196,0.5046371514380482,0.5019607843137255,0.0571472218986751,0.2390548512343456,-0.3783169018149056,-0.9781455437617583,7.607830495551355,722.5301623774512,0.01854461423038549,0.1783756935459966,0.9027325299333263,0.001382147812762923,0.01102306106167185
345,0.6006120868757658,0.6404709136959572,0.6392156862745098,0.04946811238927169,0.2224142809921874,-0.6657634509475695,-0.420995208418165,7.592238535143191,440.1736672794117,0.01586351676222847,0.1636236861167043,0.9316723274554908,0.002266762576726439,0.006716500263498586
346,0.487899600758272,0.5117287456449845,0.4980392156862745,0.02382028869930791,0.1543382282498666,-0.4704484633608619,0.3522308827704834,7.260060281993903,1058.636014093137,0.009940361105470521,0.04790831956503005,0.6588761686961344,0.0009437291369001262,0.01615343671697036
347,0.5068376044265362,0.5216996200876073,0.5168067226890757,0.01528613633872376,0.1236371155386754,-0.8865693315997141,1.893688444939021,6.802234794902858,719.7054227941177,0.01313979323338533,0.05684773462049816,0.6374360074857043,0.001387554749214337,0.01098131745055415
348,0.4187705844056372,0.4629731143584002,0.4529411764705882,0.0389753022552774,0.1974216357324531,-0.3561123177388131,-0.6774319830208828,7.539507156930324,442.410661764706,0.01251067717890864,0.1150716076583224,0.91271699291291,0.002255309359200732,0.006749760714781739
349,0.9277516682942709,0.9352872146299643,0.9882352941176471,0.0140390158274742,0.1184863529165878,-2.311283909447443,5.951718148586526,4.80800953036897,465.7614583333334,0.3110705823779076,0.4117945004502791,0.745525086793771,0.002143850720805734,0.007106953403170936
350,0.4524570041232639,0.4777934421791427,0.4732510288065844,0.02356923280919453,0.1535227436218964,-0.6482136823293565,-0.06057019675330055,7.128468502435719,624.379243259804,0.01227357645781147,0.07975249205623622,0.7965709872158172,0.001599061108881956,0.009526880827085362
351,0.4074239848572531,0.4657525807983502,0.448559670781893,0.0509311630833605,0.2256793368551062,-0.1709286378149528,-1.271031156602856,7.487488200736466,364.9495863970589,0.01471798865963911,0.1397035460194455,0.9449052178973899,0.002732726740005428,0.005568684980682155
352,0.5010242377387153,0.5249113788026957,0.5111111111111111,0.02450666879488638,0.1565460596594062,-0.3652080553405971,-0.5094704693577055,7.104937104649982,144.316881127451,0.01801517481382472,0.1631452579445868,0.9547657546182519,0.006882366172947064,0.002201634528074572
353,0.6829658573509282,0.6915635034447927,0.7094017094017094,0.01181771698974742,0.108709323380046,-1.353910541291319,2.352510806740277,6.464246888527016,176.0798406862746,0.02605338728458595,0.1631187766071598,0.8857296179019916,0.005648001182326047,0.002686510810607766
354,0.9445512958601409,0.9509144108269706,0.9921568627450981,0.01206106620733309,0.1098228856265082,-3.439112110526771,14.85440227601649,4.422019315369319,430.9969209558823,0.3450363348808699,0.4817227494504469,0.7259002153992828,0.002316681649329572,0.00657649018305473
355,0.5016664777483258,0.5147388706836495,0.5119047619047619,0.0132868500962673,0.1152685997844482,-1.044918665562504,2.165326005956092,6.761493668895679,588.3213694852941,0.01387470252697974,0.05666476462032156,0.6622552286721134,0.001696906977856482,0.008976884766670516
356,0.5360505560866924,0.5505542778946597,0.5546218487394958,0.01575981422725791,0.1255380987081528,-1.271190946580198,2.583754601576817,6.741183459343507,374.2569087009805,0.01749719886991758,0.1057951093136471,0.8176395906722594,0.002664965271096998,0.005710511626253211
357,0.4605472938687193,0.4884835120298016,0.4823529411764706,0.02651233163516881,0.1628260778719699,-0.6824407062905882,0.04682021440541995,7.255171334800366,659.5345128676473,0.01207109787123945,0.0936420910856275,0.8089915810936774,0.001513953102517822,0.01006348786065308
358,0.651818582834291,0.6681328882307921,0.6818181818181818,0.02153409140751658,0.1467449876742527,-0.4847734111626626,-0.5215617258350975,7.005520583662904,25.2069393382353,0.04371747873875947,0.405240417655899,0.9910197082300102,0.0382215923317956,0.0003844700242338651
359,0.5907037707342618,0.6175092592785106,0.6231884057971014,0.03238674053501963,0.1799631643837695,-0.4365917251778735,-0.2030699215117453,7.131955232589592,14.38258272058824,0.04136427676903626,0.4662615467057099,0.9966136710947963,0.06518387073765243,0.0002178962906784607
360,0.641131844938076,0.6662775616293023,0.5668202764976958,0.03287574653698753,0.1813167023111427,0.549085110890017,-0.8417342685627243,6.338700662140383,22.02261029411765,0.06883536337062837,0.4666160410398607,0.9948606089258728,0.04356581882575144,0.0003360331399951335
361,0.4574347949418865,0.4858454330976412,0.4754098360655737,0.02679919323830874,0.1637045913782162,-0.3625969945522652,-0.6988514987249745,7.222587446507835,120.5901654411765,0.02105779233161311,0.2257225178259843,0.9653767388949355,0.00822577395968491,0.001838362294162227
362,0.525486785290288,0.5424432009262555,0.5215686274509804,0.01810826471640081,0.1345669525418511,-0.4589482287635856,1.337428916757681,7.015605785424973,651.2906862745097,0.01413119926807307,0.09172693960072906,0.7239307670942251,0.00153309204848647,0.009937861206805601
363,0.5199207979090074,0.5449670570490153,0.5411764705882353,0.02667145717032583,0.1633139833888263,-0.9465756694663623,1.39811548121373,7.224795419297182,1064.829718137255,0.01067096072027611,0.05459073738021521,0.6934260689203886,0.0009382455705301042,0.01624790903279663
364,0.9366089465571386,0.950098504442217,0.9921568627450981,0.02545084937246462,0.1595332234127569,-3.852356153718241,15.03951614723169,4.47246133802062,626.9564797794118,0.2424042521783861,0.4025767680090077,0.8112199390732434,0.001593082008173983,0.009566592645528126
365,0.6388108197380515,0.6681739376807291,0.6705882352941176,0.03837714758136956,0.1959008616146687,-0.624086574283406,-0.4284941638093689,7.471788022941437,508.1800245098041,0.01801323387926954,0.1639386036236505,0.8982460435547694,0.001964011410619714,0.007754044571489681
366,0.5320006725834865,0.5481319466386089,0.5411764705882353,0.01742391529654879,0.131999679153204,-1.276671895891777,2.986806176491951,6.885366119864732,539.5988511029412,0.01391226579086073,0.08179772163406206,0.7623873248578129,0.001849848059309782,0.008233612080411509
367,0.234006866695374,0.3425743894163786,0.02755905511811024,0.06259799862341811,0.2501959204771695,0.5402905401381523,-1.189774455256462,5.198064834708688,111.7405943627451,0.3970871229759431,0.5348497710424159,0.9863113903395532,0.008901270973014486,0.001705026159099504
368,0.6335222867992817,0.6463708446392828,0.6540284360189573,0.01644478092830871,0.1282372057099994,-0.7492395821542661,0.8364948203937117,6.677721144838952,49.13239889705883,0.03982254504956428,0.3364605957837566,0.9770850077802808,0.01996303789553218,0.0007495632269790325
369,0.4141770029455665,0.4250122205247639,0.4024390243902439,0.009092797826418723,0.09535616302273663,1.043950378749974,2.969000007820776,6.420191270560941,129.5446844362745,0.02993962151930198,0.2061546587327146,0.8908219944535435,0.007661969545428297,0.001976592489004404
370,0.5239463884805896,0.5395089862311782,0.5412371134020618,0.01655012822234072,0.1286473016520001,-0.504575769146602,-0.005598688058903178,6.635803898281559,182.4070006127451,0.02166410315758761,0.145135493664691,0.9154128944193759,0.005452998691352398,0.002783123448298458
371,0.5266339470358457,0.5466000335989508,0.5215686274509804,0.02142828255982032,0.1463840242643313,-0.1913082242804796,0.1247836013730579,7.229859484340742,1059.334037990196,0.01010270158316094,0.04840550197257806,0.6203127602310377,0.0009431080132391869,0.01616409921727183
372,0.5744091557521446,0.6266860076032373,0.6627450980392157,0.06278947391379332,0.2505782790143498,-0.8366512284074364,-0.5750056426296957,7.548286838676394,569.8779105392159,0.01542797979106426,0.1471979257308089,0.9303792825299003,0.001751735366311979,0.008695616839651947
373,0.446508669385723,0.4888412184618648,0.4784313725490196,0.03959574503067169,0.1989867961214304,-0.5138423519576566,-0.627533537234862,7.485828685405836,713.028492647059,0.01312249457170251,0.1293093842506394,0.8616064691636922,0.001400530075124905,0.01087879741893095
374,0.4615817200903799,0.5219680914334566,0.5450980392156862,0.05939300415309139,0.2437067995626946,-0.7008148472860842,-0.9458734828932993,7.125304586278311,355.3800551470588,0.04254019526044469,0.2689820096921476,0.9540362567103488,0.002806328152496853,0.005421983047557859
375,0.5082132975260417,0.52237083339276,0.5450980392156862,0.01459053179715366,0.1207912736796564,-0.5021083667217071,-0.6794203031207657,6.758502983793408,83.21179534313727,0.02450018001926327,0.2108431738956726,0.956098949765673,0.01187827685950046,0.001268734040740635
376,0.4918148863549326,0.5022043691315606,0.4901960784313725,0.01032734593451352,0.1016235500979646,0.1932025316645792,0.710527774665008,6.72444683345759,817.6258118872549,0.01310900438557838,0.0526440935390152,0.3906647459118638,0.001221578893753234,0.01247578334906531
377,0.5555653407655914,0.5640271274556801,0.5646551724137931,0.009473752645918357,0.09733320423123014,-0.416870753187021,-0.2845566705834472,6.422324136762032,61.86037071078433,0.03145838196859521,0.2825038364838955,0.9496573955806508,0.01591623924295379,0.0009432453369941622
378,0.5364622186731409,0.5492120260482862,0.5277777777777778,0.01384213749235457,0.1176526136231345,0.04772273346744407,0.8715264762344197,6.475911152112038,203.0321384803921,0.02594450046057246,0.1622950143014664,0.8874980466918553,0.004901811952329113,0.003098017535874565
379,0.478937676612367,0.4941918725785079,0.4787234042553192,0.01484430884379993,0.12183722273509,-0.0373663614554369,-0.4136461272953653,6.540422630970572,326.6976409313725,0.01874053610640217,0.1091211888757173,0.8307240272624886,0.003051768053401484,0.004984999474571996
380,0.5630995208141851,0.5805109330072756,0.5803921568627451,0.01991187299981281,0.1411094362536142,-1.017090599963507,1.481599611479677,7.044430415768288,430.9781556372549,0.0146308691144631,0.1061689031917886,0.8339758162446105,0.002315010279020103,0.006576126208847552
381,0.4573853137446385,0.4707532887442775,0.4156862745098039,0.0124073336342717,0.1113882113792645,0.8684128234233361,0.9712353263222324,6.564115552805958,96.48838848039217,0.03121267986112506,0.2207786683473333,0.9403007779513518,0.01026091708266546,0.001472231413308289
382,0.4285757625804228,0.4772793283689202,0.4666666666666667,0.04411837301689663,0.2100437407229662,-0.3595732120336874,-1.13310199221376,7.423886546399711,520.3582567401961,0.01740272939565368,0.1458757695542893,0.9094707456131509,0.001918130897102653,0.007940034602078731
383,0.4846116608264399,0.496095455220227,0.4980392156862745,0.01126223888120377,0.1061236961342931,-0.2153058705164929,-0.5806547214252302,6.689123847721408,59.24460784313725,0.02994689410144312,0.3013686798175471,0.9595508743247452,0.01660725119496023,0.0009038324710246646
384,0.4631388944738052,0.4899295223970128,0.4901960784313725,0.02553330134174664,0.1597914307519231,-0.9617403759770885,0.78392696974602,7.121877783737983,950.6611519607844,0.0147193119337442,0.083259741870656,0.7101093207278821,0.00105081043304766,0.01450284976562323
385,0.5054882573146446,0.5232537867926784,0.5137254901960784,0.01827614710988138,0.1351893010185398,-0.4587640029839331,0.1349067296220294,7.101993490653132,574.658900122549,0.01140973493883497,0.05847018171166277,0.7585762947580804,0.001737174254554039,0.008768598856039199
386,0.4342867383769914,0.4810724589496981,0.4901960784313725,0.04282573962978366,0.206943807903942,-0.3662596272411766,-1.113557750659519,7.384558808417455,622.6788756127451,0.01820946063724421,0.1241415686001112,0.8883073484233747,0.001603436057896434,0.009500775857467272
387,0.4804690491919424,0.5038723639356368,0.5176470588235295,0.02303685190667774,0.15177895739093,-1.112661046685016,0.8483166510563991,7.04203510422057,378.3478707107843,0.01413186348581628,0.09015738352632895,0.8739533383271908,0.002636201048287329,0.005773095963737629
388,0.8998881022135417,0.925661837482238,0.9921568627450981,0.04705124086550351,0.2169129799378163,-2.500263994402418,5.166855036565551,4.699582925174342,1052.162025122549,0.2353346895630601,0.4256956867610663,0.8286017664416337,0.0009497337365327673,0.01605471479876905
389,0.5329583261527266,0.5730444271818306,0.5568627450980392,0.04433533810863614,0.2105595832742745,-0.4392507230639676,-0.6590971598560578,7.622914416613166,889.9863511029414,0.01199793784670054,0.1002163374839713,0.8456433199024372,0.001122366762239118,0.01357883401455337
390,0.8855629715265012,0.9098229513957289,0.996078431372549,0.04355602634758809,0.2087008058144196,-1.922696534451703,2.563953885377193,4.674680833919822,1190.520496323529,0.3235383431555556,0.4280011357998376,0.7904285346522882,0.0008394917341758996,0.01816589713509108
391,0.4081133674172794,0.4339130822117536,0.4156862745098039,0.02172404224983273,0.1473907807491118,-0.3010958028351215,-0.005868542232552176,7.157210250917302,678.6679074754902,0.0133415131958416,0.0925930349276944,0.760178289208983,0.001471335660909071,0.010355650304696
392,0.9335723278569239,0.9450771553873717,0.9921568627450981,0.02161353829489023,0.1470154355667807,-3.273939798864292,10.98350779149396,4.517647484097822,509.0862591911765,0.2732462532160584,0.4050053613993445,0.8194702316604291,0.001961503481908358,0.007768037888156633
393,0.5537120225694444,0.5794211852071842,0.5422222222222223,0.0291319059289532,0.1706807134065041,0.223686036652642,-0.2066733082790759,7.209112943268179,35.4383118872549,0.02974748083857437,0.3247415917180558,0.9906766600924853,0.02746606509494148,0.0005402990541986974
394,0.4656808890548407,0.4971989521284363,0.4941176470588236,0.03034810756670826,0.1742070824240744,-0.7643632403897933,0.09446111061388196,7.260165063386285,509.7783854166667,0.01564091125656052,0.1278362917484245,0.8710246009350705,0.00195785618813748,0.007778591067941629
395,0.5645800028761772,0.5871156946499094,0.5753424657534246,0.02595425925658132,0.1611032565052033,-0.184214037046759,0.2453075481304237,7.119541329373832,59.33621323529412,0.02636669105832577,0.2686410430398727,0.9824762505915893,0.01658104036571416,0.0009051165400486137
396,0.5465743820388596,0.5640530335715215,0.5541125541125541,0.01941226958007469,0.1393279210355006,-0.1950284937898968,0.1005614787302158,6.96761857864138,68.51600796568627,0.02597540589868245,0.2459804664026423,0.9729171122555726,0.01439055305003093,0.001044958876538986
397,0.919436705346201,0.9349806951297029,0.9921568627450981,0.02882504512734571,0.169779401363492,-2.953917767747625,8.770416453524193,4.625855531096842,690.8712162990198,0.3479191332051492,0.4607009217975568,0.8162499042099881,0.001446082878333191,0.01054182247194987
398,0.5122620233214727,0.5247545447149291,0.5247524752475248,0.01295495166156341,0.1138198210399376,-0.6872142999406471,0.6691417972074136,6.460132053574123,91.71225490196078,0.03430295973009083,0.2480796585649995,0.9455816284001243,0.01079005285554146,0.001398736846671568
399,0.3988894412392064,0.4136582148554063,0.412280701754386,0.0120003323852352,0.1095460286146202,-0.3092264967088325,-0.1280592732636801,6.642003215153496,624.5383578431372,0.01517295936639442,0.07210321924502855,0.6002029691355801,0.001598661766926851,0.009529657768990065
400,0.5093822329063115,0.5209902290992009,0.5039370078740157,0.01196055961621804,0.1093643434407122,0.01836023786135667,0.9396446482798901,6.77922834248068,80.35703125,0.02525538582199507,0.2286909625758002,0.9495087963034119,0.01229531741283966,0.001226143554416627
401,0.564892918930441,0.608962808979434,0.5736040609137056,0.05173169286236873,0.22744602186534,-0.4186236106172957,-0.7314094688683679,7.257549297169255,163.4879442401961,0.02525794085448515,0.2217877524470069,0.9757448692228442,0.00608040658037095,0.002494628045364917
402,0.5074781829235601,0.5301905822026434,0.5294117647058824,0.02356794731297968,0.1535185569010459,-0.6926323265608418,0.5284577596843514,7.207826345490314,978.0846660539219,0.01061464825801081,0.05799830195778236,0.6813213866439466,0.001021373203144637,0.01492429348360855
403,0.4930470784505208,0.5141374372641242,0.5019607843137255,0.02124188282792713,0.1457459530413353,-0.604716831792929,1.084097277908063,7.171407230065486,729.7878829656863,0.01209698343811776,0.07812539009639452,0.736068656825132,0.001368408777605956,0.01113523620729339
404,0.5680766341709854,0.5902750309384889,0.6089108910891089,0.02571354985839843,0.1603544506971928,-0.7367109462798199,-0.4087649639421027,6.798932377774256,50.28207720588236,0.03259058060956376,0.3053414597832714,0.9849891547481036,0.01951239057889152,0.0007663853595270326
405,0.5006322780577075,0.5545848453301785,0.5504201680672269,0.0569316728366483,0.2386035893205471,-0.5089836408542527,-1.001949541019568,7.475730543490241,190.0049938725491,0.02340634142474583,0.2545402623103446,0.9743704565333673,0.005236106856830006,0.002899245616107298
406,0.5131493661917892,0.5395602400865557,0.5215686274509804,0.02780298065922664,0.1667422581687877,-0.765718507591902,0.5357018098511483,7.272158475927848,580.1665287990197,0.01180214503397251,0.08657577766642488,0.8398418783428884,0.001720712151405061,0.008852636078766468
407,0.5770134559044471,0.5961651736461959,0.6051282051282051,0.02246838597380565,0.1498945828701146,-0.7152869703487182,0.0752499981612087,6.745317294818474,83.37758884803921,0.0255545010722272,0.2089798441226269,0.9714772698497101,0.01185507863256361,0.001271102087241367
408,0.5699964928503481,0.5819577029133796,0.5699481865284974,0.01377876611852042,0.117382989050886,-0.1322983754260737,-0.266732816218695,6.516135704241857,291.8090533088235,0.02134320784924084,0.1387674705485883,0.8373955373174106,0.003415443905262034,0.00445243309806246
409,0.4692786123238357,0.5002602259870804,0.4941176470588236,0.03003787772005988,0.173314389823984,-0.4574485479077919,-0.2642733280191534,7.40002504530046,1157.59928002451,0.009951285062164401,0.06058377975420282,0.704113776656416,0.0008631186005208648,0.01766317602603273
410,0.5915468862928482,0.6316950503139834,0.6431718061674009,0.04911091790842207,0.2216098326077209,-0.4437040239903488,-1.116964081900072,7.285473765216152,17.22089460784314,0.03792769036655137,0.4138730404411278,0.9973114796565467,0.05499652529416684,0.0002623251644104594
411,0.5309689044952393,0.5578970165231117,0.5625,0.02932110350451467,0.1712340605852547,-0.571131900440443,-0.4951680481286731,6.945249808576257,269.8781250000001,0.01947921148046705,0.1527237121521502,0.9293512573172275,0.003691962636410645,0.004117954243884001
412,0.4588461483226103,0.4685206009868891,0.4745098039215686,0.00897176571862084,0.09471940518510892,-0.3157691654638488,0.4449079204801918,6.579957085650651,574.7469822303922,0.01587493242950167,0.06887072196577648,0.5075775852991823,0.001736921954231773,0.008769902662470398
413,0.5233850815716912,0.5763631797195348,0.5529411764705883,0.05826257132460685,0.241376410041675,-0.3645814687473511,-0.9962926088317103,7.741540572953859,687.1015471813728,0.01248822388992465,0.1295251293223225,0.9090346159350725,0.001453300247957859,0.01047974002659994
414,0.4704406738281249,0.5096517431823753,0.5372549019607843,0.03843047173697357,0.1960369142201886,-1.088870001188048,0.1681835701033898,7.141678190119763,621.8790594362746,0.01655787032781898,0.09931714525312507,0.8758265401191203,0.001605490774425956,0.009489111935215695
415,0.4177955777037377,0.4850252510603505,0.4941176470588236,0.06069634941735609,0.2463662911547684,-0.5828535352006335,-0.9976799109355867,6.920999477274679,913.3991115196079,0.1285607976084739,0.1939094035308339,0.8838645736905251,0.00109376814030628,0.01393723452275405
416,0.4868533265356924,0.5023524885439351,0.5098039215686274,0.01533186118741495,0.1238218930052959,-1.123767281496175,1.574512614040562,6.843491559799607,451.2043964460785,0.01466649584147235,0.07007554306744045,0.773806141101047,0.002211461105297657,0.006884600387160014
417,0.5636873245239258,0.5921692303014959,0.5769230769230769,0.03292099748692452,0.1814414436861781,-0.4156432029083499,-0.2337315606372146,7.173310683570751,199.5306525735294,0.02001723213339084,0.1880863253560747,0.9533868198702345,0.004987266627016403,0.003044594183663727
418,0.4711938476562501,0.4901532925206037,0.44,0.01822660809968725,0.1350059557933918,0.7014384283403502,0.04730962947761386,6.754143529295879,192.1209865196078,0.02838956223100843,0.2003137981130247,0.9190793011742278,0.005178862451266008,0.00293119906369412
419,0.8575190525428922,0.9004447865544716,1.0,0.07546188815906847,0.2747032729311183,-1.761363568617325,1.47791303983129,4.066354873359265,812.1687653186277,0.4896080409465839,0.5943047134410406,0.917478606476916,0.001230497904424924,0.01239271187297255
420,0.4621953029258579,0.5306873975998856,0.5137254901960784,0.06800461592461365,0.2607769466893377,-0.2708858956810798,-1.305800252044576,7.635174158893368,601.890456495098,0.01829575188936579,0.1985528597013621,0.9318683107620014,0.001658726451669654,0.009180946381431774
421,0.4260638068704045,0.4672272047898637,0.4627450980392157,0.03677089337084796,0.1917573815289726,-0.3807117471593631,-0.8473183149956038,7.423619515470666,784.0943780637257,0.01419692177716506,0.1017020769940973,0.8360064949024559,0.00127375524694234,0.01196354800716733
422,0.5346985541449653,0.5435885029945597,0.5333333333333333,0.009585916783150147,0.09790769521927348,0.244971366941366,0.3017801183718078,6.382591390284973,77.75546875000002,0.03896116951324081,0.3653108063198711,0.9376381531101264,0.0127038156383845,0.001185963724273293
423,0.9424893248314952,0.9540530547010319,0.996078431372549,0.02193110376304271,0.148091538458626,-3.802061296306543,15.3196957678265,3.8999217333197,702.3513327205884,0.4152304263650328,0.5298045545022034,0.7545753096968562,0.001422604411320215,0.01071702843200041
424,0.6279820133017624,0.6385310435949245,0.6118721461187214,0.01336048460388878,0.1155875624965281,0.2680025414634566,0.3772563361378829,6.628801977476364,32.6179993872549,0.03565095843533842,0.3006615684709062,0.9812692868116557,0.02977754822952835,0.0004976866871185861
425,0.5070392085056679,0.5388284021769063,0.5098039215686274,0.03324728803046374,0.1823383888007782,-0.3880186836686846,-0.3957336008564352,7.465795966507308,802.5028645833335,0.01081627446353952,0.08648263935605546,0.8146243138811468,0.00124456738819597,0.01224513829670709
426,0.5139414222495069,0.5333043917087814,0.5194174757281553,0.0202777887120274,0.1424001008146673,-0.2189500195274439,-0.07770189018963203,6.901002862158789,122.6620710784314,0.02387071787011668,0.2239874994381438,0.9534379979405215,0.008088115138231865,0.001870991190732877
427,0.4985709396063113,0.5276554741463091,0.5176470588235295,0.02984731757664614,0.1727637623364522,-0.6574963259853488,-0.1124188185695481,7.295408400542827,768.1487285539216,0.01218906564954153,0.0860179294196697,0.802498833111318,0.00130015926777491,0.01172094636094735
428,0.398895732143469,0.4136659841054575,0.412280701754386,0.01200174128366247,0.1095524590489071,-0.3090198054846718,-0.1277410811111412,6.642139718085765,624.6034313725489,0.01516972669197496,0.07204647096077696,0.6002085896412506,0.001598495466281776,0.009530650712248913
429,0.4029651118259804,0.4303289934222153,0.4156862745098039,0.02280216123085212,0.151003845086316,-0.533737471156381,0.2850857655817336,7.192201956986634,757.2016544117649,0.0121197355910436,0.0775359679464649,0.7451075915640613,0.001318931420528119,0.01155384952216046
430,0.4160938936121323,0.4529196331022361,0.4431372549019608,0.03200206574815963,0.1788912120484392,-0.1986649636628192,-0.8497893945644033,7.364842402945996,1060.238802083333,0.01280721541226684,0.08410458295532497,0.7455476170741371,0.0009423063558902541,0.01617762742106119
431,0.497899014342065,0.5224982901339176,0.5058823529411764,0.02510103471006772,0.1584330606599132,-0.5858459259595803,0.4702386998473886,7.273580214379162,873.1685661764704,0.01091200360090964,0.06632569589949683,0.7327260315019769,0.001143958409820484,0.01332281642752066
432,0.45215316473269,0.4669957605733627,0.4509803921568628,0.01364255601570643,0.1168013527991283,-0.312261587700248,1.801130368898757,6.822632835157698,227.0800704656863,0.01956040571838405,0.1464721931385043,0.8722818726602388,0.004384801207964731,0.003464770555028585
433,0.4911765577387512,0.5159050136508472,0.5518672199170125,0.02490357223799189,0.1578086570438767,-1.060653260450959,0.1600317900418107,6.822115825010241,367.5854473039215,0.02871877019211998,0.2002539399300193,0.8866996523947781,0.002713286510813172,0.005608852425706887
434,0.8665506400314031,0.8945739341619128,0.9921568627450981,0.04935251194308771,0.2221542525883484,-1.555456810194645,0.9504255237020063,5.042562049514054,967.6665900735294,0.2632193251408665,0.3953453866687849,0.8496319613487892,0.001032627549847532,0.01476542035609366
435,0.5823325404414424,0.5907708498732269,0.5694444444444444,0.009899009402950678,0.09949376564866101,0.3254330051230347,0.7008576651537233,6.411332475673527,89.57064950980396,0.02882566006812142,0.2004005617352441,0.9306168811842179,0.01104461957448097,0.00136672939619666
436,0.4957369336894915,0.5258395760885811,0.5019607843137255,0.03075215235715951,0.1753629161400993,-0.4586023226862098,0.3206539497972263,7.39672433040854,841.5121476715686,0.01091329381203964,0.0675521518684684,0.7898941145433732,0.001186941881145808,0.01283994408976394
437,0.3872128355736826,0.4512069403694037,0.4392156862745098,0.05365392300450687,0.2316331647336082,-0.4032842412368459,-0.8997648303706667,7.017740923947293,1464.329166666667,0.1282254749026317,0.1642169387121204,0.7894279705633689,0.0006825002440870811,0.02234384715486918
438,0.8789556166704964,0.9052123686830035,0.9882352941176471,0.04684645634008123,0.2164404221491014,-1.90213632029083,2.374246482445973,5.004949922482362,1177.204105392157,0.279341349775357,0.3920529237268954,0.8073320482206725,0.0008489506550216479,0.01796269843597588
