,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
439,0.400494145412071,0.4805838124966486,0.4235294117647059,0.07056524032446879,0.2656411871763654,-0.1451767186825326,-1.393935153090557,7.445935608498209,349.8548100490196,0.03644832979830522,0.2707197991312376,0.9618964840503174,0.002850477937070904,0.005337649691006349
440,0.3947094487208946,0.4397397721226143,0.4274509803921568,0.03757551827689619,0.193844056594202,-0.8515516515172582,0.1727735918079674,6.533090129442318,590.2110447303921,0.1213007969146612,0.1974064599261694,0.8784847761506815,0.001691790477272335,0.009005872152716364
441,0.3762388916015625,0.3957748648567058,0.408,0.01508204009877145,0.1228089577301731,-0.7430862107706374,0.2318595089759201,6.819893701266034,78.9726868872549,0.03009828464953501,0.263224175914593,0.9597387752621578,0.01250897697310004,0.001204949581547311
442,0.4713380854180519,0.5155327433837903,0.548936170212766,0.04361441873526222,0.2088406539332374,-0.7255354536713423,-0.7556643757749915,7.228871743477528,504.6998161764705,0.01311032897041361,0.08591403123037931,0.9112097043966038,0.001977508976282184,0.007701097194195619
443,0.3811352299708947,0.3916193640730134,0.3725490196078431,0.008101662791984694,0.09000923725920965,0.2550609559678093,0.03285499198029918,6.537172592312914,243.5617800245098,0.01800417776259052,0.1020071397902207,0.7687841906433994,0.004089247401768625,0.003716410773328975
444,0.4417644228254045,0.4516372693381241,0.4196428571428572,0.008820417780934432,0.09391707928238842,0.6120354451141817,0.09045427904841619,6.332009647950557,310.7900582107844,0.0216422336292301,0.1081140738858202,0.7287329879362361,0.003207508999478879,0.004742276208362084
445,0.4645548664716136,0.4979326007851528,0.549800796812749,0.03212565096220769,0.1792362992315108,-0.9183793431124269,-0.3182403332273198,6.963012479283749,412.9875919117648,0.0211570820530416,0.1251770914086857,0.9011838078529957,0.002415654787111804,0.006301656583097062
446,0.4000805637292694,0.4684187843237253,0.4254385964912281,0.05935170003338667,0.2436220434061472,-0.09771606106110729,-1.25938913487527,7.5146915918016,459.0587469362746,0.01789388799374467,0.1726534592684755,0.9404677049575736,0.002173719993287316,0.007003747948979969
447,0.5432653341207418,0.5751879825177998,0.545045045045045,0.03570399197557554,0.1889549998692163,-0.3362060939069181,-0.907046056610695,7.072818431466576,183.0515625,0.02819930065849286,0.2147644807360599,0.9606015525560805,0.005434092620711206,0.002793136928810586
448,0.4436129102519914,0.4703647474283154,0.4784313725490196,0.02445058148106154,0.1563668170714667,-0.9602841099582438,0.3627442536325187,7.119378653575548,227.2872089460784,0.01808135409489401,0.145561970402238,0.9286379674126891,0.00438079389249446,0.003467935456825231
449,0.4659353817210478,0.5063592175694559,0.5411764705882353,0.03930387727801302,0.198252054914982,-0.903120244274258,-0.4607682360516612,7.051433106058322,526.1518075980392,0.01463025963058002,0.07510489211037774,0.8972831936882432,0.001897039410214138,0.008028432508928417
450,0.4171249050564236,0.4601510760257445,0.3733333333333334,0.03774582634932006,0.1942828514031026,0.1293845755341667,-1.182282862415403,7.240325273728495,145.2075520833333,0.01733552968001187,0.1617958961958448,0.9704098629629861,0.006840403028153323,0.002215218445148658
451,0.4850007898667279,0.5255905060092778,0.5450980392156862,0.04101961383573862,0.2025329944372981,-0.3320128854884624,-0.7309668101599041,7.468353337201347,529.7546721813726,0.01399896270920211,0.1181196910925378,0.9008341834021136,0.001884159346476171,0.008083144215543233
452,0.80843978582644,0.8522390895505713,0.9529411764705882,0.07273657845088662,0.2696971977067738,-1.330400413424683,0.3928454235297711,5.811533646145088,1250.824724264706,0.2694137498000889,0.347255065377466,0.8679982432221053,0.0007990058382546332,0.01908593895434417
453,0.3599808676201001,0.3734702097879792,0.3508771929824561,0.00989377254655721,0.0994674446568183,0.4655457052488782,0.6248978642234881,6.520074575159143,622.212469362745,0.01595167152785662,0.07260975257431507,0.5163165522240432,0.001604630275702989,0.009494159697157199
454,0.3509167793469552,0.4117350921765137,0.3230769230769231,0.04638320010236264,0.2153675929715579,0.3566117528390721,-1.07959215174252,7.165817895905247,73.57886029411766,0.02219296428237979,0.2128174471398285,0.9878104475371984,0.01341261668223508,0.001121696797426918
455,0.5711873970779718,0.6116226152104124,0.6431372549019608,0.04782718085611554,0.2186942634275429,-0.5120523314620893,-0.8002633988532577,7.50806142712835,381.601087622549,0.01838978097471164,0.1676974862326407,0.9386979449434386,0.002613813969219527,0.005822719907422466
456,0.4338474647671569,0.4813503232371986,0.4705882352941176,0.04347451099566614,0.2085054219814587,-0.4012704678271116,-0.6254112249245143,7.583068185732732,1877.334727328432,0.00901245770380851,0.04444273346083203,0.6684566507629696,0.0005323890271442209,0.02864585312360146
457,0.4776775883693321,0.5216772783734449,0.4901960784313725,0.0439713043407836,0.2096933578842773,-0.3869905645566475,-0.6459011985727345,7.617939618379952,803.8803462009804,0.01047433485553377,0.08637904035206727,0.859573451553446,0.001242436864584653,0.01226618382997771
458,0.4994863472732842,0.55349954870782,0.5647058823529412,0.05687513930735245,0.238485092421628,-0.5036400858954385,-0.965225289871368,7.606281767064951,655.1486672794118,0.0137152796788235,0.1138337110111847,0.9115917568129207,0.001524076711585404,0.00999630383654114
459,0.4040387321920956,0.4802603042959798,0.4588235294117647,0.06740266277107114,0.2596202279697619,-0.2876046758665561,-1.225344325688153,7.187361927784116,909.5020986519608,0.1211658849666959,0.1894709614487139,0.8959191559580295,0.001098441283211655,0.01387776219081928
460,0.3998329910577513,0.4553473259769411,0.4705882352941176,0.04747476653616283,0.2178870499505715,-0.4181952920265663,-1.001185551738548,7.431652078122237,362.811580882353,0.02514255801404789,0.2113624358009882,0.9412562514943161,0.002748865528374744,0.005535747379763499
461,0.4066337438730093,0.4493219667745422,0.5096153846153846,0.03653922816996266,0.191152368988623,-0.6707010918957514,-1.084649185692347,6.515631911720634,27.23661151960784,0.0558174672550209,0.3712752861827354,0.9942790483157543,0.0354851605012354,0.0004155549431067161
462,0.4642774394914216,0.5020445926675743,0.4823529411764706,0.03649523220603992,0.1910372534508385,-0.5311928660151356,-0.1174659120834955,7.458047863241712,686.2373008578433,0.01138236900527274,0.07628349867132854,0.8555437299943502,0.001455125560745628,0.01047026774287439
463,0.4438929539100797,0.4550237813640282,0.4352941176470588,0.01000568707580279,0.1000284313373092,0.2557215230704237,0.08010089043081914,6.702505304467125,694.522794117647,0.01276792665276664,0.05175269456565973,0.4664954163282252,0.001437793794974552,0.01059755810288306
464,0.4289067586263021,0.4860098737622873,0.5225225225225225,0.05224458979911344,0.2285707544702809,-0.3487472675457101,-1.429233201731759,7.112607741963484,237.0937193627452,0.01939851208370403,0.1363489401616489,0.9651371660833041,0.004200369012612986,0.003617455888495153
465,0.463198792700674,0.5010806740695873,0.4980392156862745,0.03652872036667007,0.1911248816001466,-0.5040777042919916,-0.306923257271555,7.528360092560289,799.3508118872548,0.01111380937747254,0.08465410131229226,0.8320157455560411,0.001249469447038093,0.01219710728245609
466,0.3362242535846989,0.3579980445045363,0.3739837398373984,0.01511585117048401,0.1229465378548091,-0.6518908050726088,-0.08899419560451438,6.712427176846502,125.4321078431373,0.02628748777800255,0.2046667833958601,0.9363460538221807,0.007911028125039994,0.0019138665723599
467,0.486566401462929,0.5171884932007373,0.5411764705882353,0.03073707446666497,0.1753199203361243,-0.7955487930812103,-0.3209999403032047,7.233746938249856,622.3617800245096,0.01181784205137103,0.05473461929547913,0.8445849615103346,0.001604235278203633,0.009496484858906615
468,0.4684475767846201,0.5028698365866849,0.5254901960784314,0.0334349403533367,0.1828522363914007,-0.8472587689812294,-0.2852724867483412,7.24847708652869,475.6044883578433,0.01213682005179195,0.0726566883443046,0.8908294703578451,0.00209822922414378,0.007257094019787621
469,0.3482228345831726,0.4210545486705028,0.345679012345679,0.05602779043098122,0.2367019020434378,0.05167819965257279,-1.427077437373732,7.386355375908542,359.6258118872549,0.01940451117976995,0.1481158078650017,0.950623402018171,0.00277310657699186,0.005487449628364342
470,0.3989805650080878,0.4684533204300711,0.4845814977973568,0.06026302216778584,0.2454852789227611,-0.4691207015686827,-1.212304425379922,6.819579278806899,525.7868412990194,0.1214493747512229,0.2125881594795159,0.9327327162805125,0.001898738772916742,0.008022754861354136
471,0.3664453740705524,0.4034873398763851,0.4035087719298245,0.02851982126281447,0.1688781254716385,-0.3806886907177984,-1.176409065903665,6.95155208530951,51.7037224264706,0.02809214922481461,0.2715505998133654,0.986086511631946,0.0189841107688078,0.0007885549221723493
472,0.4232220604306176,0.4585436238652155,0.3857142857142857,0.03114534255230689,0.1764804310746857,0.327889229967216,-0.964344908414088,7.088778528673862,308.1513327205882,0.0145975347673462,0.09914099613454444,0.9238177214416239,0.003234814521150014,0.004701012433522661
473,0.5252243939568015,0.566778948800759,0.6,0.0453777127964039,0.2130204515918692,-0.4686169838193222,-0.9707104378643843,7.409769139070146,214.3980698529412,0.01848264613309,0.1680546301107823,0.963687398404037,0.00464296553340404,0.003271102139748481
474,0.4255193982805524,0.4545186869147937,0.4419642857142857,0.02552047844170486,0.1597513018466668,-0.09585822510004689,-0.7638142633418954,7.134365993791246,363.0466911764706,0.01318738990357843,0.08387934403838815,0.8905954238315481,0.002746999904125034,0.005539639625800019
475,0.3708867460625356,0.3931723889096814,0.4018264840182648,0.0170275489960899,0.1304896509156565,-0.2752157510668241,-1.098446000989242,6.642096952130905,46.17392769607845,0.03106736235747546,0.2839106210055054,0.9791552302377825,0.02121211977637909,0.00070449421556809
476,0.4769888253047548,0.4968496393113246,0.478448275862069,0.01934122461818342,0.1390727313968609,-0.3308599176204109,-0.7069919988198752,6.884935705088619,64.42746629901961,0.02807989235398183,0.2772401729344853,0.974405403053798,0.01529066333714223,0.0009823898156952314
477,0.9019199745327819,0.9199972532251198,0.9921568627450981,0.03293530548055131,0.1814808680840801,-2.474363410249582,6.214976679473947,4.72326656671748,501.2471813725491,0.357989063986443,0.4511882196909321,0.8833166157299751,0.001992471675670588,0.007648423391779951
478,0.432643217198989,0.4783427473657537,0.4509803921568628,0.04163163056912568,0.2040383066218833,-0.1684564089846044,-0.5882737221008933,7.656716750564351,1494.395481004902,0.008514070536874942,0.04514009411761698,0.7242584330308578,0.000668723228242427,0.02280266070989437
479,0.4963409423828125,0.5202988713123059,0.5372549019607843,0.02435658440340105,0.1560659617065843,-1.103714057047259,1.032247014113457,7.069358292507556,848.0553921568629,0.0130013189986084,0.05728794502562672,0.7329464974996345,0.001177797493730749,0.01294024782833206
480,0.5250038894952511,0.5576768351508076,0.5882352941176471,0.03537436847867904,0.1880807498886557,-1.206944176428391,0.741733578312386,7.18133724651252,723.096706495098,0.01536152082991149,0.092539057807904,0.8432456998289907,0.001381060300670413,0.01103356552024553
481,0.834741330614277,0.8773361457514861,0.9803921568627451,0.07292562360637912,0.2700474469540105,-1.599008198018783,1.119665433895628,5.251043747298342,882.1671262254902,0.3181836462781907,0.4106950090769657,0.9072238072898482,0.00113269660501437,0.01346080090897856
482,0.3443248673981311,0.4163251423579326,0.2980392156862745,0.05476700985061219,0.2340235241393741,0.2118296063428253,-1.34511363428877,7.486727576253203,600.9895986519607,0.01545595612801339,0.1123582562518042,0.915664968722775,0.001661200920560608,0.00917037181478525
483,0.4174260371873358,0.4555932084437112,0.4663865546218487,0.0333206750581117,0.1825395164289412,-0.4732084762803146,-0.7839155806782041,7.268751095749131,707.2469975490196,0.0112196789853804,0.05755631435352611,0.8368297192980342,0.001411959168467067,0.01079126118645444
484,0.4645892436997298,0.4821156094918678,0.4810126582278481,0.01659229555422833,0.1288110847490554,-0.6889103000608403,0.3636879683018157,6.809376602455204,104.1404105392157,0.03937454062920492,0.3996642266089743,0.9518212516475004,0.009514654070712007,0.001589050709109886
485,0.3825420361559538,0.456615753737582,0.3601895734597156,0.06215953713499702,0.249318144415919,-0.02564193163270705,-1.647754636816656,7.039689457213669,44.14555759803922,0.03594920580839411,0.3355204811925765,0.9945344237162872,0.02216822614164456,0.0006735098107457621
486,0.4689970055404974,0.5012886155552733,0.5306122448979592,0.03133208487936913,0.1770087141339915,-0.975466353175865,-0.09742297502020181,7.053495468515107,497.9766390931374,0.01396218733913696,0.06849130728519492,0.8780380602053127,0.002004157918586755,0.007598403627962384
487,0.4323932752696746,0.4546939166828571,0.4678899082568808,0.01978261336996033,0.1406506785264839,-0.1867371421767095,-1.081855634199294,6.714816526298208,32.79969362745098,0.03092784979240591,0.2841188710704783,0.9872550500267238,0.02961316402809131,0.0005004832884013905
488,0.8145318124808517,0.8625902747565696,0.996078431372549,0.08059990856127283,0.2839012302919324,-1.340865371818916,0.5444929993063394,4.738510869109601,594.6628829656862,0.4096882367762652,0.480022501622717,0.9434011572446298,0.001679957384278164,0.009073835396988804
489,0.2795019505924209,0.3595492193159845,0.2240663900414938,0.05115430072576586,0.2261731653529345,0.4777446663927137,-1.150328750314766,7.25734924983772,65.35298713235295,0.03645175474096155,0.2095667851662992,0.9901653803188875,0.01507919547222899,0.0009968200895393907
490,0.4082930517978355,0.4498454777635804,0.3934426229508197,0.03565773771795386,0.1888325653004636,-0.04235823389053061,-1.203631971776839,7.312552829801479,121.2022518382353,0.02086536518905909,0.2226499581114892,0.9738644298062599,0.008184552728255414,0.001847731643272238
491,0.4559541394096275,0.4817982931959879,0.5152838427947598,0.02423541808179316,0.1556772882658005,-1.099470732057818,0.2256913741251556,6.732455595014381,300.0923253676472,0.02571353794145597,0.1699689541661627,0.9050007857095076,0.003321524077089081,0.004578898783507502
492,0.4571585262522978,0.5284391950004516,0.4862745098039216,0.07025406468755241,0.2650548333601038,-0.1544977359182881,-1.114752139354029,7.774598432596464,486.2926930147058,0.01753790848084232,0.1302813614752836,0.9468290556289516,0.002052228580753316,0.00741974621492351
493,0.423330508961397,0.4630822477022354,0.4431372549019608,0.03523644831943906,0.1877137403586617,-0.1691229935002976,-0.5514418993619827,7.564515548065488,1418.429013480392,0.008341889350465485,0.0410485228811595,0.6905928775288922,0.0007045127776525128,0.02164344327993368
494,0.2964057758642369,0.3524605485538697,0.2618025751072962,0.03637205432121449,0.1907145886428579,0.126537369635163,-1.323207307594268,7.105112107215009,50.02415747549018,0.0324446214974433,0.254695750711577,0.9894031934172436,0.01961102979347552,0.000763297038509445
495,0.3696811503343621,0.3882457476640328,0.3497942386831276,0.01407060766666656,0.1186195922546801,0.5645961098989747,-0.0365247614846318,6.827354398402834,591.2635569852943,0.01355562645510881,0.06933392482785247,0.6768269209904382,0.001688476146400392,0.009021965371142618
496,0.4680213479434743,0.5159457883677031,0.5333333333333333,0.0471560744035442,0.2171544943203898,-0.661021651385926,-0.646491543404232,7.485476031394902,703.9075061274509,0.01542572853938447,0.1218267547542345,0.885398315091349,0.00141865688068744,0.01074040915721061
497,0.4997831504250413,0.5180547081411763,0.5330396475770925,0.01859748317845988,0.1363725895422532,-0.6725441471899218,-0.02220435748995886,6.806631200438657,221.1919270833333,0.02199105151118122,0.1758266990019478,0.9087210534096255,0.004501059044535921,0.003374844240375588
498,0.8682776955997243,0.9014971589515876,1.0,0.05879097092181648,0.2424684946994485,-1.987549162362948,2.735891527275943,4.416162460072183,842.5552696078429,0.5069722993153313,0.5771334882363611,0.8901057363389056,0.001186171662041841,0.01285637309663757
499,0.4024421627781972,0.4329899984126886,0.3991596638655462,0.0255206443438271,0.1597518210970601,-0.1384873560071225,-1.069823632048844,6.970230670389292,216.5264859068628,0.02498939110134181,0.2185319076637052,0.9347813292537619,0.004597669515011977,0.003303648289239341
