,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
35,0.7106171879902422,0.7191110136897595,0.7269076305220884,0.01214386214275427,0.1101991930222462,-1.961028372735339,6.584465585370596,6.334944529669254,24.52953431372548,0.04416032708821417,0.3671753639283945,0.9845527099721365,0.03923819209105306,0.0003741950612487999,0.7512425801840174,0.7595570830794355,0.7269076305220884,0.01256154817460076,0.1120783126862675,-2.491669265321583,8.447431841465688,6.151668901987532,26.04131433823529,0.04896726199442473,0.3680953147156545,0.9841662616002861,0.03704753785120884,0.0003972613932625725,0.6023387985535893,0.6220086271027472,0.7269076305220884,0.02408270394726291,0.1551860301292063,-0.5688681017388121,-0.5293694597306482,6.658497746576118,26.85900735294117,0.03775316059524123,0.35293753007032,0.9914247979293836,0.03594374261801309,0.0004097439604211614
36,0.9368055755016851,0.9508769745709117,1.0,0.02656233447808693,0.1629795523312263,-3.436098051031068,12.06436038442189,3.491555580280736,592.6351102941177,0.5006661174509164,0.5854622594040837,0.8290176801150616,0.001685958402547513,0.009042892251743782,0.9589096966911765,0.9682765694916521,1.0,0.01805170861815819,0.1343566470933172,-4.874283938442628,24.79995342907073,3.46281722737295,519.9170189950981,0.415119073484618,0.5818572041844662,0.779314338131728,0.001921222574116632,0.007933298338549078,0.8962391572840073,0.922934492883588,1.0,0.04856345110513794,0.2203711666827989,-2.364852252152863,4.862890453043743,3.847606094683774,606.1716911764706,0.4835687178637635,0.5692596432631447,0.9043203902297159,0.001648293353671562,0.009249443633654446
37,0.5295317406747855,0.5702938435157832,0.5764705882352941,0.04483120356993631,0.2117338035598858,-0.8624406938169522,0.1839425010358995,7.474334006755377,686.6936580882353,0.01704822154945574,0.1415255381200602,0.8820331737073571,0.001454171896574847,0.01047551498642017,0.4885614133348652,0.5331371817842426,0.5764705882352941,0.04554300000108363,0.2134080598315903,-0.8298776903404355,-0.1467646846231196,7.445272590404332,682.8738051470589,0.01790370768116087,0.1427683810652436,0.8845389154758457,0.001462296366669065,0.01041708036207353,0.4226666618795956,0.4826268298300003,0.5764705882352941,0.05428154980731568,0.2329840119135124,-0.2861960588757427,-1.054487259462539,7.587605532363996,653.5326439950982,0.01738930752870438,0.1440288313094669,0.90725977747013,0.001527848270667651,0.009969187331357623
38,0.6038045201982771,0.6107183420931718,0.5982142857142857,0.008396994757160837,0.09163511748866172,0.6847863563740523,2.729629860439712,6.126149068477151,15.89295343137255,0.05219788081343801,0.4031337473132899,0.9854925378192293,0.05937975864549617,0.0002425065802776185,0.6566147123064314,0.6669504416629003,0.5982142857142857,0.01368001121708013,0.1169615800897035,0.1821360049624734,0.24138438425841,6.532660798577592,17.17636335784314,0.04524553639380677,0.4061767957234113,0.990364826279928,0.05515379745737398,0.0002620904851971235,0.4360695566449846,0.4667710111506823,0.5982142857142857,0.02771851861807684,0.1664887942717973,-0.3382199852096072,-1.360069708266732,6.548996590133405,17.29701286764706,0.04509385033395282,0.3924139862654896,0.9952083395481863,0.05478875942038951,0.0002639308421393109
39,0.5066000545726103,0.5682683278793077,0.592156862745098,0.0662852771777727,0.2574592728525673,-0.5625664329010356,-1.044906924385431,7.551195557585495,603.4104166666667,0.01901983880557665,0.1932871436560936,0.9300831353561652,0.001654556972929271,0.009206818083200213,0.4882865756165747,0.5496720110868099,0.592156862745098,0.06371553984485703,0.2524193729586876,-0.5964754061285306,-0.9526140913786003,7.556401196525275,601.3872855392156,0.01776227716014293,0.1953407946187279,0.9275151395204533,0.001660110549060695,0.009175934340577088,0.4379990521599265,0.518717690731091,0.592156862745098,0.07722487298440173,0.2778936360991409,-0.2436953386759217,-1.42945809391081,7.586863544301847,580.9392003676471,0.02066279001087454,0.2024904700370779,0.9422108166906012,0.001718453590020898,0.008863867719878644
40,0.8895246917126225,0.9127392126480002,0.9882352941176471,0.04183869313885505,0.2045450882784895,-2.36546927084641,5.012400060219626,4.907661797115483,1179.065793504902,0.2811640498674082,0.3562467012973439,0.7839196630337512,0.0008476123311268424,0.0179911039924297,0.9206492106119792,0.9357752677724673,0.9882352941176471,0.02808038277417258,0.167572022647495,-3.186394859172643,10.38985513755402,5.029403454017977,1068.631050857843,0.1716162152796811,0.3328804523827029,0.7082490452064945,0.0009350518286223936,0.01630597983195487,0.8659021115770529,0.8971925469327146,0.9882352941176471,0.05516799943801266,0.2348786908981159,-2.089142621780427,3.576347411256447,5.040187438980283,1179.177573529412,0.2831825335924791,0.357980687676367,0.8360964636080014,0.0008475334806499163,0.01799280979177531
41,0.9179131002987132,0.9381815060556399,1.0,0.03762007860483308,0.1939589611356822,-2.816567124090955,7.30325495799862,3.553394633737225,461.6342524509805,0.5433507176208516,0.6173054793941322,0.9059482002512833,0.002164076367331357,0.007043977805292638,0.9479139141007967,0.9613657981614572,1.0,0.0256834093287232,0.1602604421831014,-3.81052130621935,13.98684570357988,3.244640794413481,409.4205422794118,0.5006775099217887,0.6420871900475497,0.8778504840701251,0.002439501195099021,0.006247258119020857,0.8687599331724878,0.9053014996600462,1.0,0.0648269838008633,0.2546114369011402,-1.941466115421725,2.628149251095987,3.915994730391735,450.6481311274511,0.513396583010941,0.5932533260115881,0.9467029614803091,0.002216632689588419,0.006876342436617403
42,0.463545197131587,0.5053560252566869,0.4862745098039216,0.04051056247947523,0.2012723589554095,-0.2395574127074039,-0.6711669043745228,7.616202953308349,935.7374846813727,0.009146131449532005,0.05950119235707109,0.8224826697060894,0.001067545369181446,0.01427805498711799,0.4601137049057903,0.4931631365266135,0.4862745098039216,0.03150525778663437,0.1774972050107674,-0.1440104472485239,-0.3997784481549895,7.477028775719238,935.1021599264706,0.009624438963786256,0.06003451790536785,0.7719490793561965,0.001068270456274081,0.01426832589723302,0.4336579565908395,0.4798444354699685,0.4862745098039216,0.04219145893695041,0.2054055961675592,-0.1759952597600165,-0.6381159534059297,7.637934896880958,933.8859375,0.009158233446449667,0.06023358845489107,0.8298693898166268,0.001069659683690655,0.0142497461915062
43,0.5979273625923883,0.6089013737345697,0.5643153526970954,0.01324375199915645,0.1150815015506682,1.21276673875821,1.460814314777617,6.184953025922612,21.55330882352941,0.05986690509230958,0.4029751617967851,0.9875263664525018,0.04445740245650598,0.0003288670449085485,0.6337872896946317,0.6485297108739414,0.5643153526970954,0.01890445730777102,0.1374934809646298,0.8503745303600923,-0.2762022610489794,6.339753818446185,20.35773590686275,0.05805801839053167,0.4085473232988613,0.9917422142914407,0.04694906679979507,0.0003106236939025941,0.4396721930919346,0.465040186685337,0.5643153526970954,0.02295073785406167,0.151495009337145,-0.9368468798341931,-0.6234413477981189,6.400499513252209,16.56369485294118,0.05340361789549152,0.3996360270491569,0.9944647470012405,0.05710927285998341,0.0002527358186005492
44,0.5229436774002878,0.5594166560127932,0.5842105263157895,0.03947690529159949,0.1986879596039968,-0.5892922478108622,-0.8508549177000004,6.981121361044815,255.4651501225491,0.01803174891174121,0.1261136385623775,0.9503363299917477,0.003899439410128306,0.003898039793177454,0.5641441746761925,0.58399551906422,0.5842105263157895,0.02279211646600541,0.1509705814587909,-0.5595067087881984,-0.2189125966994951,6.802019109224577,253.9148131127451,0.01882348303695651,0.1257373036610117,0.9144979019150768,0.003923168824479025,0.00387437004081458,0.476797806589227,0.5351550913217636,0.5842105263157895,0.05905482339930729,0.243011982007693,-0.3978172151522948,-1.262955233825024,7.164121392648195,248.0654258578432,0.01697429728738056,0.1292162800790853,0.9677485261679474,0.004015282944880512,0.003785132550842478
45,0.9322895124846814,0.9451631818572132,0.996078431372549,0.02416970524952669,0.1554660903526126,-3.329161298109245,11.80528025159242,4.13638629060322,495.7609221813726,0.3493223032035928,0.4415389813128008,0.8427793585100054,0.002014457358058159,0.007564709800815082,0.9477518119064032,0.9567273434390022,0.996078431372549,0.01709371271198032,0.130742926049482,-4.809216568699165,25.4594050218152,4.533678269392876,444.1264093137255,0.2247194236750848,0.4051185507855819,0.800855262993269,0.002247687573960738,0.006776828995946277,0.8722179936427698,0.9034539161776857,0.996078431372549,0.05546475022257818,0.2355095544188774,-2.094696086324272,3.402211815122244,4.796773906597394,548.2570772058823,0.3295632599032545,0.414287944467813,0.9242115312020981,0.001821734153588832,0.008365737734414761
46,0.4919140984030331,0.5328331523527908,0.5294117647058824,0.04193168803854348,0.2047722833748344,-0.4656702678811026,-0.7976104643351198,7.538211337956437,818.4115655637256,0.0114088299691045,0.08776008690621016,0.8501994396581948,0.001220404941080485,0.01248783291348316,0.5131090351179535,0.5476103626803706,0.5294117647058824,0.03659622739524978,0.1913014045825325,-0.5786061172106279,-0.276372349262008,7.475595436812278,813.0245251225491,0.01126863890995828,0.08842726409329715,0.8295570029149354,0.001228481221939534,0.01240565595412552,0.4281930960860907,0.4840696546705098,0.5294117647058824,0.05097410303703447,0.2257744516924678,-0.265957805663161,-1.143740356115745,7.619641212031553,802.7118412990197,0.01138873760636482,0.09012311434695174,0.8790787104443337,0.001244244664555028,0.01224833512858132
47,0.4592345593022364,0.4929480748221475,0.4901960784313725,0.03210142401334218,0.1791687026613247,-0.756054176172178,0.04029585854580153,7.324263002746855,612.4690104166666,0.01157320022853022,0.08457592539291268,0.8536356289277736,0.00163010494181552,0.0093453300868006,0.4487232881433824,0.4786090566249928,0.4901960784313725,0.02771403976125655,0.1664753428026401,-0.7890163702945057,0.1232687108824955,7.233502939770613,611.5367493872548,0.01184580655462693,0.084746402699091,0.8307071189828473,0.001632586682033982,0.009331127979210086,0.3830984078201594,0.4326179871454456,0.4901960784313725,0.04039393272743586,0.2009824189511009,-0.2245181749430579,-0.9879322907407246,7.525227187092376,597.3515165441178,0.01390075763123256,0.08943437985883163,0.886306806728286,0.001671297230219342,0.00911475251235429
48,0.4526108685661764,0.4972951391384994,0.4941176470588236,0.04244585706655084,0.2060239235296494,-0.3396210003068149,-0.823093207735357,7.502075165376653,1500.274571078431,0.01255847200922768,0.07714438444920826,0.7286612359955926,0.0006661062436821712,0.02289237270430332,0.4489754471124388,0.4908555349924548,0.4941176470588236,0.03936020412291473,0.198394062720926,-0.2883540496481476,-0.6458756613247236,7.491468566631747,1501.353691789216,0.01421474533629535,0.07719746937084665,0.7073050367585756,0.0006656285182412155,0.02290883541095362,0.406898468615962,0.4633965738739806,0.4941176470588236,0.04917002091612861,0.2217431417566925,-0.3283462527729161,-0.9267056897923096,7.526420588178647,1493.246492034314,0.01371447551296558,0.08055096675803347,0.7668114577926021,0.0006692397697457469,0.02278512736459101
49,0.4660661285998774,0.5041812994856864,0.5058823529411764,0.0369811465229978,0.1923048270922958,-0.3968719718887441,-0.5780153125671501,7.398923284691805,883.5500765931372,0.01336816867964938,0.0915677406300031,0.8164806818767705,0.001130535330502231,0.0134814501844199,0.4640602859796263,0.4976170689471986,0.5058823529411764,0.03227079828410857,0.1796407478388702,-0.4759214361650378,-0.1671270308973143,7.310034069112119,882.5013020833336,0.01503802435117346,0.09196489119834185,0.7900625089638535,0.001131879510390712,0.01346539646077376,0.4064523135914522,0.4617476593767617,0.5058823529411764,0.04800741771607373,0.2191059508915121,-0.3563328037371877,-0.8720258603958202,7.495109068773123,875.9733149509807,0.01482570921780925,0.09786232263025933,0.8598085581726453,0.001140304828868948,0.01336573184699519
50,0.4582334032245711,0.5131956275630808,0.5137254901960784,0.05339190031909188,0.2310668741275821,-0.4277818299732118,-1.122541364513826,7.554706735937101,872.0169270833334,0.01325835834197295,0.1196382887896762,0.8744395027478346,0.001145470558514931,0.01330480500488187,0.4617861878638173,0.5117476246032022,0.5137254901960784,0.04863914798522316,0.2205428484109679,-0.5482937325912733,-0.9199364920534725,7.43598240353817,871.9258118872548,0.01591752084475876,0.1218317058766465,0.8622069854382834,0.001145593613331461,0.01330328461293723,0.4527456246170343,0.5160928400916605,0.5137254901960784,0.0613732189840076,0.2477361882810172,-0.4115612860253794,-1.206852413125463,7.584922619395762,866.2599724264705,0.01306184070320826,0.1188292385025652,0.8914947763244302,0.001153074156614253,0.01321689878152852
51,0.5028333476945466,0.5247203109341905,0.5176470588235295,0.0224900291531688,0.1499667601609397,-0.4965908003129014,0.4276198603152106,7.200475541414967,909.777313112745,0.01140234911083406,0.05543195952689106,0.6893404256871047,0.001097976975402546,0.01388182415225912,0.4817397173713235,0.4991630629852872,0.5176470588235295,0.01709060815585113,0.1307310527604331,-0.3212582262468166,1.017036294023064,7.013894116332771,910.611335784314,0.01219368518436426,0.05587609055048343,0.5906958971764815,0.00109697338865119,0.01389450504063918,0.4339904186772365,0.46639593181145,0.5176470588235295,0.02917748170662764,0.1708141730262089,-0.556692741209861,0.09613726957055091,7.322238603699754,906.5274509803922,0.0114193560877681,0.05758383806818217,0.7614011592155445,0.001101908908661552,0.01383215737447102
52,0.5118755395861638,0.5352807178146058,0.5410628019323671,0.02450887883749318,0.1565531182618002,-0.603993863767351,-0.269326495690533,6.934870128651609,379.5134037990197,0.01621394042195271,0.1101230869492209,0.8811572141678146,0.002628140303405723,0.00579089585180018,0.5162331401437953,0.5417366471792917,0.5410628019323671,0.026981939914337,0.1642618029681185,-0.7155672446064678,-0.1100872033729963,6.942663473051203,378.8609681372549,0.01660249493121248,0.1111016161671442,0.8922647005043501,0.002632657189238497,0.005780927457004178,0.4588048078011774,0.5049250308911094,0.5410628019323671,0.04444743515891234,0.2108256036607327,-0.429817662218311,-1.064727630536551,7.197432630493664,381.7221813725491,0.01487980537060773,0.1103600310846187,0.9340657621338424,0.002612962950811288,0.005824574583576349
53,0.5087435853247548,0.5374659209983376,0.5215686274509804,0.03004958062550509,0.1733481486070881,-0.4577138456972504,0.1480791899035876,7.431377256210016,1147.364154411765,0.009416284410908705,0.04688252666334077,0.7067179031918636,0.0008708110541092213,0.0175067582258848,0.4997231876148897,0.5244897949249787,0.5215686274509804,0.02536628074045997,0.1592679526472917,-0.3863407945120444,0.4887711539032717,7.307738942592729,1148.044148284314,0.009849198452643445,0.0470820948498722,0.6523735538641646,0.0008702960397227232,0.0175170780350524,0.448292511584712,0.4864961544881485,0.5215686274509804,0.03571233238882726,0.1889770684205554,-0.3915352579824901,-0.2564981215414321,7.522966446034091,1143.615548406863,0.00915838718245921,0.04745271557830939,0.7539648257684107,0.0008736627793793865,0.01744944150085528
54,0.5172943115234374,0.5438650516681938,0.5294117647058824,0.02819578969153987,0.1679160197585087,-0.5068692490223241,-0.02884654176465729,7.316195104989199,844.2754748774508,0.01132343988696467,0.0790323573504999,0.770129810670909,0.001183062121230709,0.01288259112312659,0.5197815539790135,0.5479250918898158,0.5294117647058824,0.03004904246562501,0.1733465963485439,-0.4900072555002576,0.1544355167553517,7.347524623314907,842.6351409313726,0.01120253644879722,0.07963311620176013,0.7848339424606754,0.001185362285833895,0.01285756150927281,0.4240042293772978,0.4631655751856133,0.5294117647058824,0.03474276350718385,0.1863941080270078,-0.2010796325445036,-0.8022780232866027,7.499886601490008,841.5407169117648,0.01022729206895577,0.0783264251861874,0.8138189789774057,0.001186900666884332,0.01284086841577145
55,0.4136012968469838,0.4259897555325122,0.4016393442622951,0.01040123906514265,0.1019864651075948,0.5102233437481358,0.3839765457494662,6.641109138814187,505.370343137255,0.01560952352524629,0.0795252960916045,0.6260407300793978,0.001974900072254178,0.007711334308263478,0.4697555166776063,0.481478374801275,0.4016393442622951,0.01115117995223218,0.1055991474976583,-0.3986543681971413,0.03491105672612882,6.672356079088139,505.9760110294119,0.0156110868948126,0.07927850992040229,0.6509802393377039,0.001972540656259123,0.007720570432044415,0.3782057214955815,0.3974565355362318,0.4016393442622951,0.01493212986847053,0.1221970943536324,0.5759347178844001,-0.1846418631238658,6.842762584926986,504.8797947303923,0.01458128963373877,0.07831322825333804,0.7398855432816445,0.001976811161214803,0.007703842572156757
