,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
760,0.4248497145516532,0.4530352024304459,0.4330357142857143,0.02474361468657384,0.1573010320581967,-0.1748337652117521,-1.132513217160018,6.969712981794538,30.35920649509804,0.02956454618487487,0.3240972700537236,0.9905728463239164,0.03191865395814682,0.0004630076515666284
761,0.447438139073989,0.4891217453751596,0.4666666666666667,0.0390391935008481,0.1975833836658541,-0.3413482173344405,-0.3936081401683436,7.590911095809214,1058.246660539216,0.00996064228370641,0.05710634948793033,0.791655657803577,0.000944076050326904,0.01614744899365499
762,0.4457927030675551,0.4812924298401638,0.4784313725490196,0.03291126891317169,0.1814146325773412,-0.3962268035492389,-0.896730321870137,7.32431731597917,458.7452512254902,0.01467132697193757,0.111168380894528,0.8929167159620681,0.002175187041551035,0.006999888639970153
763,0.4007858912150065,0.4125835517112746,0.4083333333333333,0.009595856545682988,0.09795844295252445,-0.4995174156394405,0.6391024487189196,6.497235723537202,152.1753829656863,0.03298102268949368,0.235843757098971,0.8782232614875101,0.006529870155570784,0.002321993045187321
764,0.4202506201607841,0.4332621660685038,0.4151785714285715,0.01110552080084819,0.1053827348328377,0.1794301038896966,0.1879170069973379,6.597431504388516,519.8551317401962,0.01561772946955227,0.07237442936432092,0.6399075179416669,0.001919977215821235,0.007932197765595079
765,0.2816174155787418,0.3404151948184382,0.3070175438596491,0.03657413610602549,0.1912436563811346,0.03761341397195116,-1.272459316256189,7.00731162515362,45.09538909313725,0.04469060373642079,0.2705548294072426,0.9905311574177078,0.02171519722399353,0.0006880691683586573
766,0.5222298416436887,0.5708127203962852,0.5372549019607843,0.0531031542630155,0.2304412165022036,-0.2388773228524221,-1.07454921887179,7.716175183518292,697.4797794117648,0.01464824476436706,0.1213684569259668,0.8988404271111108,0.001431710697324565,0.01064228396582024
767,0.4858153100107231,0.5009260447106035,0.4745098039215686,0.01491038682859467,0.1221080948528584,0.2713570387582724,0.06285543102701796,6.98358575841035,934.8126685049018,0.01113439786769385,0.0461624702599323,0.5182848999991712,0.00106860265083261,0.01426408094792959
768,0.8651967366536459,0.9019356433847547,1.0,0.0649225116917532,0.2547989632862606,-2.071278760281587,3.196101219722575,4.393779493812745,916.061412377451,0.4448563878542948,0.5108507542605571,0.8918128702964617,0.001090968730016425,0.01397798746271057
769,0.4550528971354166,0.4863854663534083,0.56,0.02949768268848643,0.1717488942860665,-0.7059727637885612,-1.026084629829151,6.354760465946763,22.37594975490196,0.06214084256692173,0.3813929033635649,0.9941753948202229,0.04289303407093265,0.0003414274544033671
770,0.3744619012423302,0.4323736166529552,0.3424657534246575,0.04672522889553594,0.2161601926709355,0.1615492386891168,-0.9603531258861024,7.22375036199448,20.43549325980393,0.03400981625286278,0.3948166103819491,0.9966431244525151,0.0467257329445231,0.000311566604808351
771,0.5285378848805148,0.6127605979963591,0.5686274509803921,0.09612325470288731,0.3100375053165138,-0.2760544461491933,-1.346622021741071,7.770050133678123,560.7510110294118,0.02385223926701118,0.2184386204838053,0.9551284763826202,0.001780223698198629,0.008553670388501407
772,0.398570865779728,0.4393367522272787,0.4199134199134199,0.03415804680921125,0.1848189568448303,-0.2036372821125527,-1.238341696726631,7.199281537957881,152.4619025735294,0.01697016327301773,0.1395911054261963,0.9657001400395937,0.006516995930021076,0.002326229876938524
773,0.4093661439185048,0.4642175338679599,0.396078431372549,0.04791727896374447,0.2189001575233432,-0.15526578373097,-1.25076993905792,7.443271639749738,538.493612132353,0.0166773778162481,0.1373851459903086,0.9136180547104654,0.001853647367621013,0.008216720995636816
774,0.8424951889935661,0.8904514668351011,1.0,0.08310567131147836,0.2882805427209377,-1.775485172058745,1.740536129006326,4.239194133793416,757.0490655637254,0.465560764780017,0.5233916917889821,0.9301511690324495,0.001319986501376359,0.01155164948091704
775,0.4154350103333939,0.4476941415030453,0.4790697674418605,0.02784379652544167,0.166864605370467,-0.5312158287378681,-1.181620178406702,6.718791071103081,85.05179227941176,0.02501063254590458,0.193281773323419,0.9765401202141014,0.01162428700523672,0.001297553533291453
776,0.3759945307936624,0.4203273628704403,0.4252336448598131,0.03530320479087248,0.1878914707773413,-0.3857100690291571,-1.359351417551922,6.694435042524318,7.411626838235294,0.05820024978851674,0.5201970936210707,0.9983896148705266,0.1197113531090405,0.0001130343266927144
777,0.5040045063864736,0.5164698398088688,0.5146443514644351,0.01272055297432572,0.1127854289096146,-0.2449381136077491,-0.9519123464814303,6.595804456693075,302.7344975490196,0.02007813382395757,0.1185435848863119,0.8175252711481121,0.00329256675374685,0.004619326805756763
778,0.401326317880668,0.4737583585501126,0.4,0.06338416887244216,0.2517621275578242,-0.01041283894620419,-1.268857964672144,7.614246243580982,449.5250919117648,0.0293521291475143,0.2470244951548162,0.945441546187052,0.002219776818494535,0.006858582016723701
779,0.4639095530790441,0.5086228340748262,0.4980392156862745,0.04348511390430979,0.2085308464096134,-0.5594053447706289,-0.5454418905026088,7.554875994804242,907.0482536764708,0.01024308864658832,0.05676405799452922,0.8398693180869257,0.001101275484439956,0.0138404339531158
780,0.5038716035730698,0.5277796854641467,0.5450980392156862,0.02466480350133671,0.1570503215575718,-1.62189878381979,2.111241154459555,6.686694000651371,495.6371629901961,0.01689191098942804,0.07203637512734697,0.8459468521692012,0.002013610918110325,0.007562731316972701
781,0.8924147661994486,0.9210479202314759,1.0,0.0519251564319107,0.2278709205491361,-2.289818768779578,4.286147490713743,3.641678543007351,476.133762254902,0.5647412955954577,0.6285015447412241,0.9297094706162634,0.002098331943580924,0.007265223705140685
782,0.8708203484030331,0.9003349772308277,0.9921568627450981,0.05227499203245495,0.2286372498794869,-2.076237784637445,3.65927163271334,4.79784934972835,1111.370128676471,0.3448900898411985,0.4245699191790945,0.8369793743773417,0.0008992601654176371,0.01695815591524709
783,0.4261727976244549,0.4751667394700284,0.3674418604651163,0.04416017686352315,0.2101432294020513,0.02754496297767917,-1.526907795021659,6.971179531736493,234.2946844362745,0.01851949202048997,0.125222508500611,0.9591858160588441,0.004250324295437825,0.003574915128867101
784,0.3672099992340686,0.4194251475227963,0.3568627450980392,0.04107427083703474,0.202667883092104,-0.002058863844374632,-1.354281325186154,7.354451004767542,540.3622855392157,0.01317143656277518,0.08570103657022848,0.898838513458656,0.001847236790361452,0.008245260987669999
785,0.8970481722962622,0.9134691669392523,0.984313725490196,0.02973049552862699,0.1724253331985384,-2.224064644733045,5.088535694164952,5.036900402517616,468.0516850490196,0.2765078264243852,0.3633692652250147,0.8792757273908642,0.002133218755149989,0.007141878503127333
786,0.4231203846722486,0.4760946331565,0.4820717131474104,0.04763523979523079,0.2182549880191305,-0.4135870872515175,-1.180954610771184,7.330843591124447,294.8854166666667,0.0245170696185425,0.2216174101385309,0.9526001811226164,0.003379966738970793,0.004499588225800251
787,0.3374718759574142,0.4148006379937167,0.3333333333333333,0.0581723022177781,0.241189349304189,0.00936414855557153,-1.338762895408472,7.042800155777119,864.2605085784317,0.1327538663627756,0.1819400060268337,0.8854783976235029,0.001155898645666292,0.01318753999679055
788,0.474122350356158,0.5223109273586073,0.5215686274509804,0.04801670173096074,0.2191271359986269,-0.316440073117115,-0.9714468943044383,7.627407423063377,381.8197150735294,0.01456486526800487,0.1595042348476789,0.9389342891476262,0.002612295052603027,0.005826106150328443
789,0.3613308177274816,0.4400876952348742,0.3294117647058823,0.06311721965753299,0.2512314065906828,0.1630455753293858,-1.318631024985499,7.580061555953014,514.4742340686275,0.01867390323497011,0.1768070634355856,0.9372222803653856,0.001940031454271506,0.007848035926912345
790,0.4061921913718337,0.4641156543366127,0.4405286343612335,0.05041124426884976,0.2245244847869599,-0.100956072207489,-1.568147478079053,7.113631850104293,232.1060355392158,0.02098105115171869,0.1633855376823893,0.9646347637415973,0.004290279366887544,0.003541259107232575
791,0.4820475896199544,0.4969357054259287,0.4791666666666667,0.0145752166687574,0.1207278620234675,0.01834282800571875,-0.8700897389831774,6.808738411177542,253.1651041666667,0.0189186723518032,0.1575547599107417,0.8665726906106272,0.003934743297661532,0.003862987255884541
792,0.3631156546170594,0.373341043020348,0.3483606557377049,0.007530555775545756,0.08677877491383337,0.4076531712177567,0.1625236214463324,6.399263152956423,311.9852481617647,0.0183102394736227,0.08878926750023088,0.6816277269803542,0.003195225689457004,0.004760469832654178
793,0.4805856143727023,0.4915928459683308,0.4745098039215686,0.01070099346525537,0.1034456063119907,0.2041975973285285,0.2826287994746854,6.755550496655919,756.5290441176472,0.01243536701255448,0.04950999430910117,0.4565748154901366,0.001320103068960153,0.01154365083634544
794,0.8423431396484375,0.89111058207125,1.0,0.08453610456657483,0.2907509321852207,-1.757096552056268,1.641021413339849,4.213798772280646,660.8999693627452,0.4691043681259693,0.5423640557162485,0.940052528099087,0.001511873807110793,0.01008453278529133
795,0.2988039025276766,0.3394816408457559,0.3677130044843049,0.02596401230555754,0.1611335232208293,-0.5423887467030868,-1.150917394453475,6.640011121627514,25.67723651960785,0.03871616337369389,0.3075974011096752,0.9923935279390306,0.03753962257013919,0.0003917409136307006
796,0.4060035317631091,0.4496214778933786,0.423728813559322,0.03732060557890804,0.1931854176145499,-0.2079377765340069,-1.145319536751041,7.336145979254301,45.47734375,0.02240023360114598,0.2632575796939798,0.9906386717768191,0.02152623433170239,0.0006936807988869633
797,0.4804653392118566,0.5260317003196292,0.5411764705882353,0.0458624075571958,0.2141551016370981,-0.5822037432634616,-0.6600956896705683,7.548360766892211,526.3552849264707,0.01312025909414964,0.1204598614524688,0.9119184441953275,0.001896301997073863,0.00803123557389066
798,0.4460579402863033,0.4679893449440085,0.4246031746031746,0.02004634088866279,0.1415851012241853,0.2804441195337056,0.1744082803379738,7.125012887158491,140.4580116421569,0.01910217487594932,0.172665356002604,0.9462972555626276,0.0070701902592888,0.002142713736253621
799,0.4110583137063419,0.4717932903467847,0.4588235294117647,0.05361997154914416,0.2315598660155601,-0.2293509835604141,-1.130466546502459,7.644142771029174,748.7958639705881,0.01129006745762878,0.08319987337772208,0.8926301666044542,0.001333716423097812,0.01142568491767377
800,0.2889501235064338,0.3489292643881572,0.2588235294117647,0.03825945767207714,0.1956002496728395,0.1627459495423691,-1.340092556717909,7.312337691927943,443.6025428921569,0.01532380427232382,0.1044416968478616,0.9107513213999134,0.002249277435486339,0.006768835005921523
801,0.4317322563879268,0.4520157847443557,0.4020618556701031,0.01792552845224512,0.1338862519164874,0.3176472101970786,-0.8909299998711702,6.601348482899222,198.2387254901961,0.02047946381526634,0.1225349579412498,0.9150398618973689,0.005019620541521977,0.003024863021126713
802,0.4230121687346813,0.4355041821840209,0.4196078431372549,0.01072459780215438,0.1035596340383374,0.1709685784846138,-0.3453375838305037,6.730659032003856,574.118642769608,0.01358289834037003,0.06822014499846943,0.5881984135967626,0.001738812731405704,0.008760309810848653
803,0.4261071298636642,0.4659282791993967,0.4470588235294118,0.03552187523706138,0.1884724787258378,-0.4178400775606231,-0.6813705571202888,7.476352900172228,872.8477787990196,0.009955458008112332,0.06169909386293843,0.8112445868737487,0.001144377106699986,0.01331859132570388
804,0.3766194661458333,0.4519852257524209,0.3607843137254902,0.06244842201849443,0.2498968227458973,0.0349921675746946,-1.376573563229319,7.511852789224164,543.2216911764706,0.02829024110791925,0.1788974150344759,0.9330511748021847,0.001837582003532557,0.008288481344584545
805,0.8461566999846815,0.8792640821030443,0.984313725490196,0.05712416514754295,0.2390066215558534,-1.749269646331441,2.323120987021319,5.275240992039306,1067.564981617647,0.2759334918807445,0.3470285882095217,0.8566493574119626,0.00093607624430338,0.01628974694642641
806,0.437115119485294,0.4840625954614559,0.4823529411764706,0.0432469686422381,0.2079590552061585,-0.4377837319239941,-0.6963856441705678,7.559681664981351,743.2279871323531,0.01061203928561349,0.06608595098019462,0.868033084513395,0.00134369343348769,0.01134028874870113
807,0.293122195814508,0.3466223938347944,0.2650602409638554,0.03422646222864454,0.1850039519270995,-0.04325411625558469,-1.506785620728304,6.858077173587517,41.38869485294118,0.03929190614908897,0.2786250792441294,0.9906998538679969,0.02361308378435471,0.0006315145216042929
808,0.3689739750880821,0.4149403460588311,0.3843137254901961,0.03603369649512186,0.1898254369022283,-0.0248621076136696,-0.8452228867331528,7.536758619809567,842.7407015931375,0.009636159433168574,0.06041311945522047,0.8203501038259228,0.001185211782484231,0.01285918905436978
809,0.4818701650582108,0.5425614413355236,0.5529411764705883,0.06217406165085357,0.2493472711919133,-0.4477022591096466,-1.073776860760999,7.674190748403284,700.179580269608,0.01486331617580593,0.1535425964292674,0.9133250589087453,0.001426198403629051,0.01068134126219768
810,0.5154810886757046,0.5502436410191718,0.5647058823529412,0.03704731169974547,0.1924767822355348,-0.4432353419046191,-0.6391433464324834,7.472895056244521,397.8682138480392,0.01270779635756454,0.1021427918011142,0.9174114261965874,0.002507173612567417,0.006070764643214973
811,0.3728762406569261,0.4263657067132368,0.3894230769230769,0.04275102501463599,0.2067632100124101,0.04210814829024687,-1.305368345652662,6.9617754979909,12.54411764705882,0.04606583048592355,0.4373785754891122,0.997745765246412,0.07408476523791388,0.0001914057074854439
812,0.5258482689950981,0.5651271765290026,0.5647058823529412,0.04285232364650141,0.2070080279759735,-0.5939333906312595,-0.3415678782274916,7.579315055352368,542.8783854166667,0.01331573838954687,0.1238669984013525,0.90279807246491,0.001838691351499277,0.008283197749653163
813,0.3951876618141352,0.4365285833741232,0.3627906976744186,0.03438391605249554,0.1854290054238968,0.1398639027459921,-1.222342005611164,7.127626928815288,354.6347273284314,0.01413544972229903,0.0914749680172368,0.9206315314777872,0.002811985646604705,0.005410420529394683
814,0.4742421468098958,0.5089117290862876,0.4901960784313725,0.03408553419073615,0.1846226805967678,-0.4413464168844188,0.02291496058632436,7.4873882643401,989.0479013480393,0.01025931836887261,0.06105185185166678,0.7772826440686995,0.001010062605245903,0.01509163461290071
815,0.6524592979281558,0.7054854099291072,0.7411764705882353,0.07200652816993862,0.2683403215507104,-0.8530146399622651,-0.364317000319855,7.561764953391256,714.5526194852941,0.02173586386016763,0.1645166518488713,0.9237937528376066,0.001397563715124098,0.01090320668518414
816,0.4018749760646446,0.4453698618515136,0.4196078431372549,0.03685081745867762,0.1919656673957029,-0.0872480916256284,-0.795006054745115,7.568444410669126,995.9665594362748,0.01068667240023103,0.08149061536142731,0.7923436682633099,0.001003053422241935,0.01519713584102707
817,0.4850928803794403,0.523685335247409,0.5811965811965812,0.03893122775836906,0.1973099788616102,-0.6010393226664307,-1.008657279787157,7.027849035409348,367.0443167892157,0.02077412605755442,0.1401892868404855,0.9275822100880906,0.0027172174713705,0.005600561033049937
818,0.4161293192112699,0.4412425645558876,0.4127659574468085,0.02153139046862158,0.1467357845538081,-0.2353848190722118,-0.6934957300252282,6.987900781136577,125.6825674019608,0.02131237867323611,0.2019561666657729,0.9551449106540086,0.007895074147308447,0.001917246969911581
819,0.395090985403187,0.4272604411803038,0.3876651982378855,0.02645459785072651,0.1626486945866044,-0.01628303856041494,-0.9922547164075906,7.082771134009699,55.61669730392157,0.02533877870096672,0.2755572464980469,0.9838653546926381,0.01767054239481348,0.0008474581856072889
820,0.3823979994829964,0.4049009613515943,0.3764705882352941,0.01771655849484753,0.1331035630433969,-0.1330688607638819,-0.8748883923753143,7.026887937267354,82.06747855392157,0.02140098331356608,0.2206924635956457,0.9643430086557951,0.01204150791047022,0.001252209413356246
821,0.3972923885329498,0.4458285729185703,0.4769874476987448,0.04092187444439259,0.2022915580156339,-0.4138045881259145,-1.330048703816467,7.124326809454747,47.24445465686274,0.02425180153620233,0.2306770763930217,0.9911391836515072,0.0207381956272616,0.0007208247263928368
822,0.4220500871246937,0.4782406433207192,0.5137254901960784,0.05058783688185388,0.224917400131368,-0.2017628554140867,-1.49409495765132,7.225135149382066,560.3314185049021,0.0150576108057721,0.09691939123080233,0.9148694408715772,0.001781526550209838,0.00854984546620549
823,0.4096136500692775,0.444037002071109,0.4230769230769231,0.02938551688522157,0.1714220431718791,-0.1606237527304721,-1.093925866758245,7.186068960711195,190.9269301470588,0.01591588436896611,0.1356087426000073,0.9500440366217339,0.005210748345226238,0.002913313613089517
824,0.4485326047803535,0.4716554584157802,0.4795081967213115,0.02127737390235101,0.1458676588636117,-0.6735562422061167,-0.1904653608027793,7.071358922347462,349.3386642156863,0.01336743140541264,0.08010843086578212,0.8738898440841779,0.002854489838956072,0.005330482697037723
825,0.3234161975337009,0.3774351093636162,0.3607843137254902,0.03785922495316699,0.1945744714837149,-0.07207854869691299,-1.15894674534834,7.365021472421122,1011.279044117647,0.01314484628942121,0.0838493467029906,0.7947209796222481,0.0009878827299426103,0.01543049190466975
826,0.8145318124808517,0.8625902747565696,0.996078431372549,0.08059990856127283,0.2839012302919324,-1.340865371818916,0.5444929993063394,4.738510869109601,594.6628829656862,0.4096882367762652,0.480022501622717,0.9434011572446298,0.001679957384278164,0.009073835396988804
827,0.872554345224418,0.9003001414179629,0.9921568627450981,0.0491892592671912,0.2217865173250872,-1.970128609674183,3.191485871877019,4.81544176973281,640.3703737745096,0.3346575692142297,0.4231087684114732,0.900168389989126,0.001559975481428158,0.00977126967581544
828,0.3596409816367953,0.4381926589991076,0.3686274509803922,0.0626711707280305,0.2503421073811405,0.01689195377254795,-1.232843581873754,7.227919460491399,1107.900076593138,0.1230931852281658,0.1713088107441041,0.8637447702724588,0.0009018946235034793,0.01690518748758147
829,0.4618248434627757,0.506614935767528,0.4823529411764706,0.04337650710331926,0.2082702741711339,-0.498006847029885,-0.4400519564405005,7.572427194573669,1306.767999387255,0.01088112203364711,0.05063721362915312,0.7687393035622276,0.0007646679846228095,0.01993962355120976
830,0.7832030651616115,0.8352789830330302,0.9333333333333333,0.08428393821814949,0.2903169616439065,-1.198237928022926,-0.08471529420439339,6.11040309405881,1005.801945465686,0.2164026374542846,0.3228599475893211,0.9083056623080871,0.0009934575428038352,0.01534662202504413
831,0.4535494336894914,0.5005734909824353,0.4784313725490196,0.04486673107428382,0.2118176835731234,-0.3526370364383273,-0.6127742511691281,7.640496056833181,834.7090379901963,0.01310585348380545,0.09128731001089622,0.8570917319912574,0.001196607475931101,0.0127362251281595
832,0.5218645282820159,0.5625476269421907,0.5568627450980392,0.0441172466992792,0.2100410595556954,-0.5787583909006357,-0.6216940699088873,7.565994044399413,646.0838388480392,0.01096300131696685,0.07296961966279306,0.8875689763266863,0.001545420983210674,0.00985840839145491
833,0.4244441596829162,0.4855382728455869,0.3724489795918368,0.05559456970893879,0.2357850073879567,0.2849829772646876,-1.075149223650379,7.289341684336264,197.171262254902,0.01943257102848723,0.1852950589047055,0.9726808603824971,0.005046635206928825,0.003008580205017491
834,0.3303167604932598,0.3695912575320001,0.3686274509803922,0.02748853538132364,0.1657966687883796,-0.8019899285490751,0.03003820407371416,6.387276821778381,558.2846660539216,0.1282870928672746,0.1922662270165264,0.8429116350129989,0.001788408462509288,0.008518703009002985
835,0.3891352634803921,0.465820069043516,0.3803921568627451,0.0655620834397518,0.2560509391503022,0.1026651228028489,-1.273901661653836,7.586043613229504,540.7799479166669,0.02485467956838873,0.1829402404822222,0.9365783660611237,0.001845852512479013,0.008251623042419795
836,0.3787152649926357,0.4020175085190749,0.3934426229508197,0.01819282521744209,0.1348807814977437,-0.1280706935050283,-1.062330679585224,6.940238999769689,377.1394148284314,0.01382818193352088,0.08673059509723224,0.8408172275978816,0.002644623996140415,0.005754674395477569
837,0.5035863539751839,0.5604639253028371,0.5764705882352941,0.06052059565584494,0.2460093405865821,-0.329663548886674,-1.259559713868368,7.57271830113066,831.7078584558826,0.01215488444282525,0.08035938381123035,0.8943791422885743,0.001200918889951024,0.01269075932641832
838,0.3831488515816482,0.4282113071182315,0.3725490196078431,0.03656188107556844,0.1912116133386475,-0.07123061902291952,-1.367913386288718,7.283956779949485,467.7475949754903,0.01252734088191901,0.07942957152440014,0.9015667986849882,0.002133401294352329,0.007137184630401263
839,0.4022838780698221,0.4355877133966097,0.4439461883408072,0.02790433750719154,0.16704591436845,-0.4099012083220835,-1.112237032317793,6.880521413241651,8.505667892156865,0.04735100985619455,0.4857530170461339,0.9976715049939293,0.1057270561394806,0.0001294428694481943
840,0.4208657059015012,0.4782634883206808,0.4549019607843137,0.05160802185669705,0.227173990273308,-0.1975721352016192,-0.9017075513305581,7.697459720284191,1405.13053002451,0.009912134482469366,0.0564902158683866,0.7906935321448345,0.0007111765429487571,0.02144011756514444
841,0.3971621800982764,0.4431079260772074,0.3849206349206349,0.03860683685202824,0.1964862256038022,0.009260494713763626,-1.203989870968867,7.423186521268008,83.68100490196079,0.02152618747885486,0.2767240708459592,0.9833591310055653,0.01181202642851779,0.001274467765101902
842,0.8189196418313419,0.8610576542032776,0.9882352941176471,0.07079090408487794,0.2660656010928093,-1.33309521696082,0.59020510095504,5.189333171772681,698.9302083333333,0.3211253003206744,0.391083349580703,0.92424849742717,0.001429369664076835,0.01066482725967494
843,0.4887934067670036,0.5475820950414741,0.5647058823529412,0.06092715631111644,0.2468342689156359,-0.5086960658643568,-0.9877477567734099,7.618773889497501,569.4485906862745,0.01629435424532101,0.1623723119439158,0.9282635020514748,0.0017530564212969,0.008688977295357373
844,0.4286239324831495,0.4420275589533475,0.4156862745098039,0.01166988737693558,0.1080272529361715,0.5066658357405546,0.1530548859866596,6.78246578872058,775.3982689950982,0.01253823808258905,0.05271479776194583,0.4890599691298869,0.001288019550571787,0.01183162797140355
845,0.4162437887752757,0.4679735081824905,0.4431372549019608,0.04574031266663117,0.2138698498307584,-0.1724161667433031,-0.9122192438492629,7.648247826319381,2002.189231004902,0.01000736749817654,0.05800650863609891,0.6632333389156443,0.0004992064555183357,0.03055032737455369
846,0.464696009018842,0.5217962122510208,0.4588235294117647,0.05632890632147272,0.2373371153475004,-0.09119016088830392,-1.036133946495559,7.720536553249934,998.4210018382355,0.01190691991390186,0.0995948105168713,0.8637707860555282,0.001000591254456942,0.01523469375293546
847,0.4884651333678003,0.5307009421210559,0.5098039215686274,0.04304530345215342,0.207473621099535,-0.4527907539860422,-0.4811385491994056,7.612057730505599,552.8453125,0.01144636708709374,0.0957636208474239,0.9013728392817691,0.001805595614768731,0.008435650713976667
848,0.4295008042279412,0.4806087654921401,0.4705882352941176,0.04651384463543069,0.2156706856191418,-0.3567223977680023,-0.9760314763275142,7.59390281081014,1033.201118259804,0.00950893233858414,0.06435483741702303,0.8292595392506339,0.0009669388060983207,0.01576456901970399
849,0.5037989597694548,0.5634571086863962,0.5588235294117647,0.06367052146444875,0.2523301834193618,-0.3307225050823413,-1.026768001678909,7.794394144292215,933.7227481617647,0.01034024373498258,0.0678636150635007,0.8873201131683901,0.001069847785831143,0.01424715455616826
850,0.4875750889593951,0.51809812459394,0.4978540772532189,0.0306961993339957,0.1752033085703455,-0.5135190267519445,-0.4285157928793253,7.239688554323912,425.059543504902,0.01268859582713163,0.07754473503998206,0.8936648615294553,0.002347159680860491,0.006485058897468864
851,0.3921654196346508,0.4176185851744599,0.4392156862745098,0.02061156632589596,0.1435672884953114,-0.6490719998318739,-0.3578599092989192,6.961184899583867,362.2015012254902,0.01945706909547139,0.1496409840468631,0.8650763470853058,0.002753440089040791,0.005526571406473316
852,0.8234355851715687,0.8652232805012516,0.9921568627450981,0.0705651621945039,0.2656410401171173,-1.334261381871872,0.5823410115675824,4.988779566320112,651.1328584558823,0.3480335217220556,0.4292948612412406,0.9292137274300352,0.00153424866880111,0.00993549473915623
853,0.3489158480775122,0.3944777435895694,0.3843137254901961,0.03387042114786841,0.1840391837296297,-0.2689115577704024,-0.9333825301023726,7.374789906570961,1226.660661764706,0.01098861429240219,0.05785565420346118,0.7217583883720106,0.0008145646285505736,0.01871715562977398
854,0.4326212385059457,0.4442114394545933,0.4203539823008849,0.01016266693590342,0.1008100537441748,0.2112532874065602,-0.5476084775567958,6.498099940488983,313.7708026960784,0.01724635274504543,0.08650362635326263,0.7627385051517883,0.003177088804388915,0.004787762191179553
855,0.3703734753178615,0.4324828762486266,0.3254901960784314,0.04986492702925434,0.223304561147448,0.4393667497204988,-0.7745064392329146,7.606508333406649,626.7432904411767,0.01339161736368645,0.1263385115112789,0.9029946263408559,0.001593041851079127,0.009563341315925945
856,0.3900699047332115,0.4210009852460306,0.4595744680851064,0.02508729899955189,0.1583897061034962,-0.6737966109821328,-0.8647304072767614,6.822712632544666,46.37055759803923,0.02721666190901322,0.218760864515422,0.9858020031076524,0.02112229471403542,0.0007075149946055106
857,0.3816911884382659,0.4348506248452379,0.3607843137254902,0.04340690259687797,0.2083432326639816,0.1062479943816712,-0.961097957935908,7.578472854001059,581.0852328431372,0.01338199381835166,0.1278503085732724,0.8970082204130307,0.001718000962494354,0.008866539022032
858,0.4199862433868704,0.4330228263711206,0.4077669902912621,0.01112032352421804,0.1054529445971901,0.2939485343531023,-0.2215132780780626,6.458649492777086,350.513143382353,0.01895925074541751,0.1029120796081568,0.7575511674433943,0.002844997286286754,0.005348405664710071
859,0.4046667889072307,0.4207579390401616,0.397489539748954,0.01328203322083521,0.1152477037551517,0.0943232508415847,0.3670505491655796,6.789067879130401,109.9956801470588,0.02170019700686993,0.1773043977924531,0.9364913886872478,0.009011121349798286,0.001678373089009342
860,0.3449558242228021,0.4087701530258711,0.3070539419087137,0.04809851733956133,0.2193137417937174,0.03173477863363887,-1.500184701217354,7.157858895191993,74.44195772058825,0.03141360121410704,0.2639733918580919,0.988117577809014,0.01326074505465721,0.001134382167262459
861,0.9150888480392158,0.9343637276965391,1.0,0.03564797582923335,0.1888067155300185,-2.508091251940895,5.81713007147401,2.993978544793344,174.7376838235294,0.7009898155935821,0.7410207563402611,0.9624261103740859,0.00571308779377804,0.002666285458733054
862,0.4987828614281826,0.5395018069725371,0.4877049180327869,0.04227785687214707,0.2056157991793118,-0.2387305678660201,-1.118218368168022,7.281846894630831,34.06274509803922,0.04007476495479415,0.4577989005963115,0.9938186625091986,0.0285529341563468,0.0005185070752908476
863,0.2898601457184437,0.3554301357855186,0.2313725490196079,0.04231167734859484,0.205698024658952,0.6234619445678046,-0.7998370103349459,7.404397651354594,501.1041973039215,0.01460500788793263,0.1283096445381689,0.9085921252295469,0.001991676416607331,0.007646230508697601
864,0.4229885325712316,0.4747559649019129,0.4549019607843137,0.04647392752318242,0.2155781239439253,-0.26519385503287,-1.100157434625127,7.554461536625708,570.6051011029413,0.01283942253520701,0.1075844012046841,0.9055908996173965,0.001749498842164398,0.008706661985609904
865,0.4158846986060049,0.4557022498847892,0.4313725490196079,0.03470445801545134,0.1862913256580975,-0.1655446927717689,-0.698269477770356,7.535143114576436,1306.98305759804,0.00903939213121568,0.05906831693724026,0.7103002974484395,0.0007645411805439811,0.01994200891332815
866,0.3182662058684786,0.3733620084234373,0.3050847457627119,0.03810581153606606,0.1952070990923897,0.02669476326120671,-1.432808672227005,7.135476907898183,34.5000919117647,0.02745687811404304,0.3021934160574604,0.9930388352941382,0.02819074475441035,0.0005264162322773425
867,0.4636551202512254,0.5129200594345988,0.4862745098039216,0.04811091683521403,0.2193420088246071,-0.2280454831509217,-0.7371907734812315,7.717855996270497,524.8434129901962,0.01147145314869083,0.1124051255772949,0.9161708872216522,0.001901748298281239,0.008007680206777659
868,0.4897785859949448,0.5012524906564978,0.4784313725490196,0.01137099609013485,0.1066348727674716,0.1051754446624094,-0.585667981145789,6.751859393014482,403.0335324754902,0.01401156258578936,0.07132706170610603,0.727641172377887,0.002475127928819986,0.006149788091341602
869,0.8619017956303615,0.89356735362382,1.0,0.05558791015143566,0.2357708848679914,-1.884717603608361,2.817555483279715,4.555788228727104,591.752542892157,0.4500517484960039,0.5246483406595798,0.9183591838812075,0.00168832651382088,0.00902942675476989
