,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
359,164.9205017089844,10.43487113693941,173,1561.766995451413,39.51919780880444,-1.085258940690124,1.40930616471335,7.143862593809517,415.0530024509805,0.01688116915318148,0.1466277372193337,0.8672978918945877,0.00240363744599616,0.006332950790021361
360,112.8962097167969,10.11446482428213,122,2550.400574012659,50.50149080980342,-0.3418799197901441,-0.6890159420894091,7.534755172127212,660.6616268382355,0.01349980498367552,0.1254452467554334,0.8704678047539839,0.001511377360779174,0.01008089485061196
361,132.0990600585938,9.73403170793149,136,422.390486177057,20.55214067140104,-0.3133710562640646,-0.1476125731667803,6.326341874824841,156.8714920343137,0.02128063372628032,0.122694986820133,0.8145022823192024,0.006335119802039609,0.002393667626032453
362,110.0093231201172,9.790558015001862,110,513.2452591487672,22.654916886821,-0.1322983754260729,-0.2667328162186946,6.516135704241857,167.0358455882353,0.02134320784924084,0.1650736246284288,0.8375005196716918,0.005951867165228349,0.002548638906033394
363,118.1624755859375,8.834827032894978,127,772.8280633538961,27.79978531129145,-1.257812088440309,1.268233756777696,6.499739307178486,175.8764093137255,0.02316551300850953,0.1298634578958866,0.8864478224429437,0.005654405757616903,0.002683645983178975
364,149.2701873779297,10.55805758442597,164,2773.536083863815,52.66437205420582,-0.8535894766563371,-0.0730768451079502,7.502946767920196,428.7953584558825,0.0131974754139752,0.1241143321522879,0.9225723028931091,0.002326760137551277,0.006542042887714856
365,113.5977630615234,9.6539608115315,116,606.1573430185672,24.62026285437601,-0.1069347112235589,-0.0509079174429905,6.628909606151757,387.4927696078433,0.01518078299052463,0.07429964916275514,0.6806596743129804,0.002574151067568676,0.005912618184664853
366,126.2761535644531,9.893930566794316,138,2389.269778027199,48.88015730362577,-1.095730352276319,0.5362996584354489,7.251984822569067,555.5392310049021,0.01712748601064636,0.162888726495248,0.8839281659423942,0.001796873823477982,0.008476094052776327
367,127.423828125,10.20902753273114,136,2308.626644134521,48.04817003939402,-0.5808337868145463,-0.4389761974549167,7.480799113893858,560.6914675245098,0.01165380125872558,0.09973204968781253,0.8786156958700188,0.001780373756662575,0.008554762480307839
368,146.4743347167969,10.62054421734858,169,4082.88554124441,63.89746114865918,-0.836651228407437,-0.5750056426296948,7.548286838676394,569.8779105392159,0.01542797979106426,0.1471979257308089,0.9303792825299003,0.001751735366311979,0.008695616839651947
369,115.1396026611328,10.29673347896866,130,2451.238369373372,49.50998252245068,-0.7224427914078637,-0.6691343591306937,7.29769889393487,445.3348958333334,0.01432965691514783,0.1255200848325674,0.9091729653644713,0.002240542058294324,0.006794567627875978
370,160.0215301513672,10.55000170667011,170,2029.228830275824,45.04696249777363,-1.340142248440062,1.820788444381351,7.24962555276866,1054.004595588235,0.01104688668747312,0.05547284557087599,0.7408909160817622,0.0009478730947983215,0.01608274950007437
371,127.0057678222656,10.21466822865453,137,2168.811886898242,46.5705044733063,-0.7860028572544883,0.07724858706662685,7.373502536148266,1180.813664215686,0.009809401233649089,0.05204625125733742,0.7283864971150494,0.0008461641040737707,0.01801778662071829
372,129.6004638671875,10.05885846132263,137,1778.552742704749,42.17289108781551,-1.172557500741717,1.191105166526119,7.06250679059575,572.8066942401961,0.0145442441916916,0.1029485282675897,0.8388893396857136,0.001742791357474939,0.008739846787028377
373,127.2620697021484,9.687456684630986,132,758.9546196421143,27.54913101428273,-0.5522084503107374,0.2194767888335316,6.754678906806542,578.476286764706,0.01401238319521331,0.061679998452863,0.6185779978611922,0.001725737885296071,0.008826841678869973
374,111.0356597900391,9.441466047597146,115,552.8563486186322,23.51289749517554,-0.4903135307366066,0.01343265441174646,6.525781774832664,245.8057138480392,0.01811386079456028,0.102708929250596,0.7778553118233997,0.004052067446061657,0.003750658568502567
375,119.8879699707031,10.1171090730551,122,2028.949302299879,45.04385976245685,-0.3380930397077488,0.1680265991810752,7.470332506599207,1768.415670955883,0.008666580325669531,0.03914230097102656,0.564919528489843,0.0005651610949471238,0.02698340312230463
376,112.8962097167969,10.11446482428213,122,2550.400574012659,50.50149080980342,-0.341879919790144,-0.6890159420894091,7.534755172127212,660.6616268382355,0.01349980498367552,0.1254452467554334,0.8704678047539839,0.001511377360779174,0.01008089485061196
377,130.9408111572266,10.1808618554677,124,1327.228140357649,36.43114245199633,0.8121224314608402,0.5306380743804411,7.093472976826301,187.0446691176471,0.015864936774287,0.1221908265235541,0.929651122810597,0.005318334094376615,0.002854041360241319
378,127.8855895996094,10.40536137816252,136,1154.524080670439,33.97828837170052,-0.4199788637611337,-0.3089850378150194,6.948894029337018,129.852512254902,0.02229104010157609,0.2072707762480117,0.943824641949776,0.007643493916884649,0.00198128868550383
379,132.3574523925781,9.969222963407962,135,1175.464421390556,34.28504661496839,-0.733772761421801,1.272005839693056,7.061834741852834,671.0420649509805,0.01229689878111851,0.07414416048262386,0.7148028771797924,0.001488029321823622,0.01023919966205043
380,127.7812042236328,9.793384763800304,132,588.7687635400798,24.26455776518665,-0.454935931871608,-0.1782062610922153,6.575898118057199,302.9621170343137,0.01664632327860101,0.08939498931922393,0.742785576795533,0.003290063831715107,0.004622831231682078
381,117.1320190429688,10.35869595012371,134,3794.466915454715,61.59924443899223,-0.4782082592322349,-1.140091591174646,7.531166980285285,905.2116727941176,0.01604876093431118,0.1548164336872368,0.880783136211768,0.001103514487908608,0.01381081709260839
382,103.8408203125,10.09835058662119,104,697.3927526473999,26.4081948009969,0.1519851603145424,0.01071932726496749,6.753223897342094,575.9366881127451,0.01314229322124848,0.06062968185075231,0.5873707667786415,0.001733331924561153,0.008788093770522967
383,120.3926849365234,9.987060567763654,135,4229.209980059182,65.03237639867686,-0.500835560448712,-1.030144107283169,7.568255593712511,885.763204656863,0.01433042655954317,0.1336449183984563,0.8954495792143237,0.001127714992441348,0.01351542472666053
384,122.9980926513672,10.26855055463837,120,1318.654522118857,36.31328299835829,0.5195928239532335,-0.08709489252200253,7.138828623061232,68.67954963235294,0.02037277243960579,0.2089206565464795,0.9739588873751276,0.01435561034565524,0.001047965825769172
385,129.1740875244141,10.05306279972792,132,1556.603558890289,39.4538155175173,-0.9730511836119937,1.081170126959552,7.100154724555347,483.9126378676471,0.01312310255572045,0.08689457008365153,0.8450292759852857,0.002062282946363533,0.007383915939203957
386,86.96078491210938,10.52043415986761,89,1131.91157863196,33.64389363067182,0.1093834935360134,-0.3646451236137978,7.081428097066222,316.0725490196079,0.01453517391975573,0.1217727937431465,0.8604753124248148,0.003153996922742029,0.004822871373369802
387,102.2493438720703,10.27262874074193,104,446.6610789762344,21.13435778480705,-0.08222759794167707,0.363403916062826,6.414894334883424,438.4828890931373,0.01738308544211692,0.08308139470425152,0.5093599901256343,0.00227549144660853,0.006690716202503663
388,124.0247344970703,10.15039569853876,129,2197.778578268131,46.88047118223249,-0.5004829926228634,0.10127109511967,7.476591985762616,1681.546721813726,0.009947747296969388,0.04989041160247396,0.6178415439342066,0.0005943406500311765,0.02565789877176743
389,148.3849487304688,10.53466017208938,157,3316.007148947567,57.58478226882139,-0.5483380976057646,-0.596530627497168,7.619748317621083,755.9146292892158,0.01876935105733712,0.15476588289924,0.8860563223155413,0.001321185717783823,0.0115333311594858
390,113.9515991210938,10.46720487664627,121,2160.466529425234,46.48081894099149,-0.553994648922002,-0.753355881056391,7.284571308137622,292.5386642156863,0.02347828415194114,0.2122456798736786,0.9323787203303898,0.003406978745669607,0.004462862010172975
391,110.3531646728516,8.692889620606872,130,2532.335220392561,50.32231334500194,-1.437256441483532,0.665572155005818,6.03556987013521,218.5259650735294,0.131254884420108,0.2350715764066054,0.9565327539597702,0.004557995036152151,0.003334336613617502
392,116.152587890625,10.18704615793156,120,2675.113954484463,51.72150379179305,-0.1550705243826525,-0.3889868985530325,7.637734288138986,2029.100076593137,0.008814615638120528,0.0477410521628194,0.6215698155553687,0.0004925886923063282,0.03096143972971869
393,114.5299224853516,9.48812203962761,119,730.6166278382298,27.02992097358462,-0.4593749413771815,-0.08941612259624154,6.716942649726652,450.1812653186275,0.01465085574121605,0.06800385756321255,0.6921569076784189,0.002216476059937412,0.006869210014227163
394,129.5557708740234,9.451466312382516,133,465.9058861916419,21.58485316585781,-0.5415492186119877,0.3337573120511625,6.379338428126228,283.876256127451,0.02039478359882301,0.1082804911804554,0.695251169750481,0.003510547388010003,0.004331607594126488
395,114.7196807861328,10.36893074195432,128,2244.308002559235,47.37412798732274,-0.5715153818350311,-0.8128245225126549,7.356843567471339,434.5159313725491,0.01423501949800604,0.1309402988095104,0.9029682560609783,0.002296202307302434,0.006628014444388228
396,140.5101776123047,10.53310516045905,162,4629.23472917988,68.03847976828906,-0.7179113045257738,-0.8527803328168075,7.572906203549927,309.8782475490196,0.02193253011229179,0.2593336489020356,0.9666234133559103,0.003216920331630311,0.004728345286555127
397,176.6912078857422,10.60748283131307,178,718.0638728940394,26.79671384506017,-0.3421689160443244,-0.20768608457682,6.757870975793732,99.46784620098042,0.0218263510980728,0.1930695256510372,0.9308086386402068,0.009955596065374325,0.001517551685180351
398,129.0299072265625,9.811770661091675,133,1260.104665860534,35.4979529812711,-1.037854503939419,2.293167514307471,7.008447929570099,900.1107996323532,0.0120553023775243,0.06190037470563756,0.6435965923070701,0.001109756290631127,0.01373459247540309
399,112.3504638671875,9.778811409772183,115,829.3538901656866,28.79850499879615,-0.4427563887122575,0.7993411744751584,6.845490128032465,454.683394607843,0.01652704558972609,0.1221721089989033,0.726294008895272,0.002194585718619052,0.006937718633741358
