,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
235,133.8843078613281,10.14428231187632,140.0,1322.554822116159,36.36694683522606,-0.6928663912740813,1.071757268250943,7.096603344600408,480.3746476715686,0.01362136969883596,0.07860676192842699,0.8188426301332616,0.002077442803549457,0.007329892031973753
236,109.8291931152344,10.24045918865611,112.0,1272.227844051085,35.66830307221084,-0.4604908030252749,-0.4919724104335033,7.027854008222724,114.5986979166667,0.02168705432957184,0.2119895197446549,0.9549972865821595,0.008652239684508647,0.001748629673504081
237,151.7599945068359,10.65289808788662,160.0,3685.681273706025,60.70981200519422,-0.5722080253190155,-0.8236807748099748,7.385001011301518,458.0842830882354,0.02628880889544713,0.1807455234967561,0.937910519149171,0.002178374001676775,0.006989809935672588
238,94.00975036621094,10.51169552440764,89.0,1922.713360130554,43.84875551404571,0.1946729041165259,-1.062352609790806,7.274182802501186,129.2333639705883,0.02017801100797443,0.2208656085466166,0.9663593053950104,0.007679713791124132,0.001971936236833527
239,106.49951171875,9.493701653925617,105.0,465.5117185115814,21.57572057919692,-0.2263312690947207,-0.4484560600937897,6.344861146296022,90.58861825980394,0.02609203426451272,0.1930059581724255,0.9027239643433658,0.01092149857832419,0.001382269473805141
240,141.0054016113281,10.50301935289771,151.0,3815.399506955408,61.76892023465691,-0.3594375321223387,-1.132729987813352,7.706545974975541,637.1570465686274,0.01505093930361451,0.1538381731198409,0.9164449517060707,0.001567049350848346,0.009721239662168119
241,121.7886047363281,10.13911565471889,126.0,1826.0561726382,42.73237850434025,-0.6315151075596428,0.03398872253344809,7.299497201500033,486.8903799019608,0.01426232497944161,0.1268449580454278,0.8664288458537218,0.002049700659598717,0.007428861568047766
242,128.039306640625,10.56733692181434,145.0,2630.432689607143,51.28774404872127,-0.8827505531540683,-0.210785333634083,7.30562992648877,523.2652573529413,0.01873444965025919,0.1508828372422781,0.9007137935903375,0.001907499537549575,0.007984219335709935
243,122.7880859375,10.01206852320145,128.0,1701.585280418396,41.25027612535941,-0.5891688537071192,0.2014367131465185,7.297440727459788,527.2490042892156,0.01248448401443912,0.09254048094764573,0.8454222086341132,0.001893091375751097,0.008045077199132103
244,113.2596740722656,10.40920859312351,119.0,1597.383008829318,39.9672742231606,-0.3150233107678542,-1.125248274875343,7.119691101326065,140.7796415441176,0.02472531819499134,0.2428104936866406,0.9559589051587151,0.007054429057022931,0.002147533677540568
245,91.07853698730469,9.383621523978546,102.0,1973.537609407445,44.42451586013566,-0.9465041387814508,0.2274459404236233,6.309268221371443,525.5344515931373,0.1312392364707382,0.1993422570357907,0.8660022164926983,0.001899684455805422,0.008018976846897471
246,125.8783416748047,10.09464564645729,130.0,1965.935592928668,44.33887225594115,-0.5374920110614312,0.2578377112815882,7.403858945154395,1496.344883578432,0.009425948680975313,0.04660215111947398,0.6199798439563741,0.0006678530151038954,0.02283239563025451
247,116.2623291015625,9.874571972032983,115.0,573.5506597608328,23.94891771585582,0.2464822468409947,0.3168907067885298,6.617639025742796,618.1607536764706,0.01394151642255156,0.05826624981884024,0.4611828857135772,0.001615125815654692,0.009432363577447731
248,131.3613128662109,10.29583244081867,121.0,1421.444022714859,37.70204268623729,0.9206815866689533,0.3873460616310891,7.03287656082183,57.49949448529411,0.02693487816468981,0.2626732846990413,0.9798304845258687,0.01710203908840126,0.0008773374213718568
249,154.2617645263672,10.57405857377761,174.0,2334.946844933322,48.32128769945314,-1.105943292099471,0.1396759168253472,7.110030127608934,495.9834252450981,0.01894599024501964,0.1273855272208362,0.893953216880742,0.002012216248331061,0.007567942159544708
250,158.5327301025391,10.51106696232706,168.0,2508.477108672028,50.08469934692658,-1.249353347114784,1.384949374977563,7.340342569911842,758.1717984068626,0.01387615695327272,0.110982152599876,0.8492503596646911,0.001317248981656293,0.01156870004738889
251,81.54447937011719,9.619526681656513,93.0,1603.165990335634,40.03955532140228,-0.9612140333468463,0.07524666347415732,6.225637074326814,352.3816329656862,0.131438131599605,0.2094722731188346,0.8894275602474064,0.002830854772690719,0.005376880272463113
252,117.3607788085938,10.17643427007343,122.0,2171.323818143457,46.59746579100045,-0.2055445101133949,-0.5360130591198362,7.519742400750207,1778.238189338235,0.008526794430939054,0.04193327667581377,0.5911562631116936,0.0005620409894528611,0.02713373531184243
253,175.8039703369141,10.6302269140016,204.0,3963.606363020604,62.95717880449063,-0.7117645401329158,-0.8893316034658896,7.355142932007665,573.093887867647,0.03090633976929214,0.2270894737301105,0.9278641312411913,0.001741969143069431,0.008744708940537874
254,117.7852020263672,10.47826861457463,133.0,4130.588734267047,64.26965640383528,-0.4953127309790479,-1.057258741980158,7.303667846254416,572.1757352941177,0.0536210299697208,0.2115610542794165,0.9308305734638698,0.001744828850800734,0.008730553540170927
255,107.2391662597656,10.01689247050327,106.0,583.872792175971,24.16345985524364,0.1901787053220389,0.09139984703628645,6.625154513966184,574.3318167892158,0.0143981571381769,0.0688231305008541,0.5077400874190588,0.00173817090811831,0.008763549051622431
256,137.9452819824219,10.44220193727492,150.0,2189.306728838943,46.79002809188025,-0.7614591065103427,-0.1056534161174905,7.388483385847719,824.1477022058823,0.01090518445173113,0.06670133686746776,0.8119136168342759,0.00121192025808301,0.01257532645720145
257,121.7212677001953,9.428348373482908,122.0,777.6040862591472,27.88555336117874,0.01824059391928112,1.176738962821934,6.770760302937027,98.74587928921571,0.02436234941498717,0.2035186749851868,0.936582811018172,0.01002792607540932,0.001506705900098483
258,137.8938751220703,10.51645714923423,154.0,3253.078199790558,57.03576246348038,-0.6591253787241594,-0.6081535831241052,7.620821643161012,1005.731357230392,0.01024329482676899,0.07619008018882824,0.8454402296946157,0.0009933237578485957,0.01534579034546309
259,123.3021697998047,9.21101287474461,122.0,409.1325245888438,20.22702461037816,0.3656353582406893,0.3289322522436327,6.316124353051617,53.86387867647059,0.03195773365848326,0.2605386909950133,0.9343746180984376,0.01823755182757444,0.0008218974467998557
260,162.5942535400391,10.49015637334853,176.0,2796.601315244799,52.882901917773,-0.5476848563775419,-0.7314450693202517,7.521958361178112,693.7850490196079,0.01642921187267828,0.1229723105410302,0.8760358503542004,0.001439328103616327,0.01058603533044864
261,128.1634979248047,10.65703966900921,143.0,4729.06138793542,68.76817132900526,-0.3514839917066084,-1.278019463391793,7.673275435769465,751.604136029412,0.01639690025550545,0.1552348036097464,0.9205909062075399,0.001328748726569918,0.01146852016305749
262,176.604736328125,10.61116689120328,187.0,1651.438188016415,40.63789103800066,-1.530737406343644,2.738276008408166,7.073430327243771,878.3030637254901,0.01277180401027416,0.05855195459356609,0.734689256042253,0.001137280837952547,0.01340182911239418
263,107.6801300048828,9.787186353780784,113.0,920.177056355169,30.33442032337472,-0.6903752854982471,-0.1978875053119569,6.816409962896937,159.26640625,0.02147649715980682,0.1812143677836663,0.913584454254372,0.006240447055282109,0.002430205206364903
264,136.9092254638672,10.26054695679227,145.0,1801.49827548652,42.44406054428016,-0.8962963811787937,0.5309795277328178,7.267607357928902,602.7628829656863,0.01154729883237436,0.07648921240509886,0.8323746867069894,0.001656311035561491,0.009196627439353839
265,106.626220703125,10.12965267327809,106.0,544.9003280997276,23.34310022468583,0.1187791586910281,0.5269072271440245,6.57835713725723,508.0639399509805,0.0152342036368136,0.06991779390666256,0.5335752279857778,0.001964448565941999,0.007752362199525841
266,87.03729248046875,10.50431517077773,86.0,536.0417611263692,23.15257569097592,0.4259948129930193,0.1259730689353109,6.546186293662194,420.3794270833334,0.01572658371132265,0.08028596692171021,0.6080176462149833,0.002373246672208056,0.006414469849602567
267,111.2257843017578,10.17365920771896,116.0,2347.55871688365,48.4516121185214,-0.2355724381466661,-0.4433615780345694,7.54846264346126,2103.388955269608,0.008524152068145708,0.04157818465903564,0.5524250403008495,0.0004751992487731631,0.03209496530582459
268,125.6591796875,10.11540917044619,119.0,1426.834250450134,37.77345960393533,0.9461508765891371,0.6441592877117555,7.058943561874045,141.9897212009804,0.02007385579500755,0.1766578230135,0.9503610532034816,0.006994491618109707,0.002166117748520589
269,153.9155426025391,10.4192780743591,161.0,2707.406944706803,52.03274877139207,-0.4603260151631237,-0.3845524758008798,7.58854584834792,711.8502604166666,0.01280716044461548,0.1021519621554936,0.8684619106622882,0.001402844358741291,0.01086181180106576
270,139.2938995361328,10.26401584967135,145.0,2387.551760880044,48.86258037476166,-0.591568541119056,-0.03093435806838674,7.522375902071662,970.0684436274511,0.01021075864782199,0.07791379600895793,0.7967281851260194,0.001029804357917541,0.01480155654976296
271,99.67982482910156,10.47223079376365,97.0,329.4399835874792,18.15048163513793,0.4915532703718128,0.4287074791216199,6.189972439408978,242.2300398284314,0.02048017421907903,0.1017897932826936,0.6325028471639214,0.004111680484195475,0.003696133036339015
272,160.7031097412109,10.29050314396991,155.0,3306.334661960369,57.50073618624695,-0.1595798683162747,-1.025570558714339,7.547520444126375,712.9439950980392,0.01461244506877202,0.1150499308129669,0.8921101772373567,0.001400698758585881,0.01087846912583999
273,133.7275848388672,10.46933664984059,148.0,2667.450219301274,51.64736410797045,-0.7287284085507706,-0.3145893468370726,7.461353679384298,846.7315716911767,0.01272582471132356,0.08546369373512971,0.8415549457068963,0.00117963639109366,0.01291988277230992
274,109.1637573242188,10.36443038648667,114.0,2750.496285345405,52.44517409014298,-0.2934574569953086,-0.9055721986627083,7.488406850989651,450.003155637255,0.02072977659535759,0.1599448472716822,0.9179572344225043,0.002217381305028881,0.006863037332439826
275,131.6410827636719,10.14167223020937,139.0,1602.174156933092,40.02716773559043,-0.814726357637148,0.8209132463944715,7.158417857590353,417.217049632353,0.01431440287751339,0.1051233438763179,0.870055101581265,0.002391184743091844,0.006366186312860632
276,122.3079223632812,9.296183994803156,123.0,491.5622577928007,22.1712033456193,0.03165664805836953,0.3047712898733743,6.490147280411235,114.6975337009804,0.02497147719003487,0.1907667774421832,0.8836244305082294,0.008645092498818445,0.00175001824024373
277,112.9463806152344,10.05966848020553,111.0,517.1362546002492,22.74063003965038,0.1924178726249849,-0.4081148686175338,6.520855281725332,192.8556219362745,0.018302663769279,0.1100097342532537,0.8135788741785276,0.005158965279509231,0.002942736065129777
278,138.1705474853516,10.4917112059149,153.0,1942.757061626529,44.07671790896561,-1.345444716978638,1.223551422813817,7.067633916944417,590.1343443627452,0.0150369163932375,0.08983112366209836,0.8485180246146958,0.00169170586614743,0.00900473242210957
279,104.5190887451172,10.62259206974802,106.0,3703.279237670591,60.85457450077678,-0.04138542113211995,-1.508065846806205,7.499126318872488,357.2530024509804,0.01464880544280303,0.1440255482290986,0.9517509806304435,0.00279143757172762,0.005451193297140783
280,101.4504547119141,10.29236685858786,100.0,651.7575855476316,25.52954338697877,0.2456453436083944,0.284379541808812,6.710052387668378,632.8768075980394,0.01331060917226965,0.05746305453025977,0.5146755542490484,0.001577626736277517,0.009656931146970738
281,113.7342071533203,10.23189900273397,122.0,2773.811724157771,52.66698894144007,-0.1884620550159101,-0.9043977943933479,7.537561421038987,1688.805300245098,0.01482949161154527,0.07910466642734472,0.6959464247325262,0.0005917893474414581,0.02576907810694561
282,141.6609191894531,10.38186308206227,148.0,2406.467055453919,49.05575456003015,-0.4475851869106522,-0.712510255338676,7.507113235008222,432.1953431372549,0.0143646258200323,0.1269703183030086,0.9103935891174377,0.002308503950095774,0.006594754510280926
283,149.5697021484375,10.36835754277242,161.0,1985.778131112456,44.56207054337193,-0.7852027845000602,-0.03714726389587808,7.333547577857614,591.8399969362746,0.01191036829646827,0.07847287487959596,0.8512911175429552,0.001686829660499448,0.009030659223649967
284,94.35223388671875,10.50912224644023,90.0,1516.945267226547,38.94798155523014,0.09518404596126762,-1.049810277618519,7.142088472463593,160.2946078431373,0.01967943473309433,0.2018823899436468,0.9471667273097361,0.006200591808465431,0.002445824253288703
285,93.33807373046875,9.282014449263054,102.0,2287.589472021908,47.82875152062729,-0.682237899235106,-0.1148788418961799,6.549952697404321,589.3257352941177,0.1309255746700042,0.2027671445763027,0.8704948488218208,0.001694355801731559,0.00899233893125745
286,133.2747192382812,10.39194511115986,144.0,3702.728453900665,60.85004892274669,-0.4332545366851635,-1.063557070763922,7.558630448392085,516.0681985294118,0.01739641768679902,0.1566809667181492,0.930346808871926,0.001934045931107401,0.007874534828219561
287,138.0341491699219,10.25541283574877,145.0,1249.008874117397,35.34131964312307,-0.6875411743290812,0.9170123053553341,7.066401802755715,413.6410079656862,0.01453052361471139,0.08858821518381726,0.8348333960180534,0.002411809313696597,0.006311659878549502
288,118.0326690673828,10.62888615167155,126.0,4460.762253654888,66.78893810845392,-0.1826149983551341,-1.303242955148738,7.705217348573179,518.8636029411764,0.01736006731050957,0.1919638109106752,0.9417705487883581,0.001923645719687614,0.00791445863172154
289,127.4136199951172,9.923376639564985,124.0,593.0006561705377,24.35160479661531,0.1296960714022879,-0.5171056344820184,6.589943687266917,253.1543658088236,0.01690964161065963,0.09742181808126019,0.7864912288864255,0.003934878451533872,0.003862811468999227
290,125.0917358398438,10.4756113825347,138.0,3060.471839662641,55.32153142911574,-0.4788040826961171,-0.8193127633830213,7.603876322262831,927.3998774509806,0.01098197092198677,0.08088865855228149,0.848626358063416,0.001077134813727939,0.01415081027605897
291,118.0971984863281,10.06692994975535,126.0,2348.742444544099,48.46382614429137,-0.6456987624886966,-0.08459841944060509,7.42483284594326,992.8581188725492,0.01341528744357077,0.08472900814371959,0.7884739267912214,0.00100619341874308,0.01514843538414969
292,100.6473693847656,10.57912747973205,102.0,3371.450755408965,58.06419512409489,0.1071306694720759,-0.577334538603762,7.38741790340759,891.0125919117647,0.05294827238466806,0.1715081673227697,0.8680041734425864,0.001121126955833779,0.01359513408630823
293,131.4481964111328,10.46618220024058,142.0,3622.795442608884,60.18966225697636,-0.3710029023762144,-1.015467979988411,7.718782444006015,496.3728707107844,0.01354298358870203,0.1455127490538827,0.9313646426536258,0.002010618770476756,0.007571141990080694
294,114.7567901611328,10.19953292076445,121.0,2735.897864965489,52.30581100571417,-0.1325235155130169,-0.7814978191138677,7.526558287039535,1867.108915441177,0.01517492338242238,0.07699758788852712,0.6590848602679656,0.0005353050429486595,0.02848971024785808
295,117.064453125,9.449203409195897,118.0,399.5254783630371,19.988133438694,0.1933262430648426,0.0531251649737734,6.313312252761492,76.55984987745096,0.02655548466172276,0.2075811472851462,0.9042124345072767,0.01289768489565177,0.001168186710352527
296,115.5251007080078,10.61272628057679,111.0,3575.510753011098,59.7955746942121,-0.1179458272975971,-1.015058497626816,7.665033831726497,360.752037377451,0.01609046635211774,0.1720863239161866,0.949537444825224,0.002764447405736435,0.005504383757586567
297,166.9745788574219,10.50483810133009,173.0,1580.00179517176,39.74923640992063,-1.063615639010559,1.860451121395805,7.202126792710113,848.1554534313726,0.01082542593173451,0.05418000862156689,0.7319593100653271,0.001177655686698394,0.01294174389116629
298,171.8046264648438,10.60175104613104,179.0,1506.973700519651,38.81975915071668,-1.498049908204572,2.943870348620378,7.032509063976689,909.3884803921571,0.01254996726253904,0.05498617739384391,0.6988997090146286,0.001098447318936997,0.01387607180942759
299,161.9638671875,10.45388111521715,166.0,2628.555762290955,51.26944277336116,-0.4504839100635105,-0.7328606449165243,7.492703850576895,685.3489276960784,0.01453183166341726,0.1126517147381438,0.8696635425160056,0.001457015714243104,0.01045752727855907
300,123.4644775390625,10.39166025152878,140.0,3549.017201289535,59.57362840460143,-0.7476950487614381,-0.6345666992681713,7.322171953391351,530.6270986519608,0.03652576304803706,0.2144764878641562,0.9253098846247402,0.001881146978520576,0.008096395532773524
301,112.8057098388672,10.51225727903317,106.0,3032.645005849889,55.0694561971506,0.1875392628484052,-0.8710600704201314,7.621399658451957,632.3577665441177,0.01362002589785487,0.1266743187195398,0.8954433333455319,0.001578920410802648,0.009649013769492416
302,143.8328704833984,10.3873607125796,151.0,1929.842474829173,43.92997239731859,-1.293792680420869,1.347815585574443,6.933503121687131,427.8677542892158,0.01795528728779828,0.1315265056304399,0.8894866851100441,0.00233181874476174,0.006528706614702211
303,130.8590698242188,10.49468423616437,145.0,2219.600835707039,47.11263987198168,-0.9396569341422187,0.2943293151384565,7.271255906273413,682.8107536764709,0.01654081246487094,0.123093995963292,0.8464002459278459,0.001462428287907844,0.01041860191238151
304,129.3471374511719,10.42324824629569,131.0,5059.446512191556,71.12978639214064,-0.1586528614252866,-1.23262093408513,7.736863145390961,484.3242187500001,0.0224440006355388,0.2265161587751153,0.9521043098255317,0.002060573548317339,0.007389800364390784
305,109.7725677490234,10.24656582499984,114.0,2504.237199742114,50.04235405875821,-0.04773449332356242,-0.6776081715701912,7.589067254279025,2182.574877450981,0.008874920550922065,0.04937648759337388,0.5646913078705328,0.0004579664635010566,0.03330326280860615
306,108.3751831054688,10.30225432086574,104.0,728.9287871979177,26.99868121219845,0.683712925424915,0.4535815282104929,6.725536925218835,786.657950367647,0.01324208292552237,0.05447381953073295,0.459999308255394,0.001269607971058082,0.01200342939197315
307,118.687255859375,9.815553615229122,126.0,668.2116393446922,25.84978992844414,-0.8493566033786032,0.3251586756425433,6.513267638702884,109.0000306372549,0.0284629002161318,0.2175037427314999,0.9185492706473638,0.009093259472222625,0.001662794380437659
308,117.4042816162109,10.41170251180545,117.0,3116.49367612577,55.82556471837764,-0.1386415543107143,-0.963854136934069,7.694417694727208,756.5154564950982,0.01058030440228228,0.0931219239230175,0.8784896985124684,0.001320123515281845,0.0115435093616897
309,93.49409484863281,10.52127608069529,91.0,448.5514788010623,21.17903394399901,0.4396097110619351,0.11007883744597,6.416243013664173,322.5958946078431,0.01760361586994852,0.09181330634680797,0.6402375122514729,0.003090442183047461,0.004922398947972785
310,172.8414916992188,10.68545530513908,197.0,2668.181296017021,51.65444120322105,-0.8155923300318729,-0.5899920278091364,7.230294468734265,488.7681525735294,0.01834713742853132,0.1272897028730287,0.9085807952289211,0.002041858902035793,0.007457978534911463
311,149.4120483398438,10.39404901291179,155.0,3997.400284525007,63.22499730743377,-0.3437097354665938,-1.07705161057276,7.649632323779419,444.5639705882352,0.01661724431864184,0.1631960500750712,0.9444316235463311,0.002244430345045958,0.00678349426455197
312,168.2923126220703,9.769267289516826,187.0,6196.741564439377,78.71938493433099,-0.4234782220353677,-1.346304538922216,7.373985683388448,553.5908547794118,0.02646729026977142,0.1727181442571393,0.9553048652582734,0.001803217124214597,0.008445097014121068
313,120.2759857177734,10.46809335044136,130.0,4296.158863011515,65.54509030439667,-0.2082562198667495,-1.30270932867836,7.709670153258598,685.757781862745,0.01490309578083846,0.1594441494163149,0.920212657602622,0.001456149063817719,0.01046157211132608
314,122.0431060791016,10.06029870259087,127.0,2067.139087300515,45.46580129394526,-0.5716801937433439,0.06547082649663372,7.416195182410942,1310.034819240196,0.009224815891362122,0.04364979065101352,0.6836574591483511,0.000762761615221645,0.01998954404364256
315,139.9325866699219,10.09200685170803,146.0,1395.012758909725,37.34986959695743,-1.315486329553178,2.591284314341093,6.984095200259934,734.0201899509805,0.01294372352200072,0.06534131242800399,0.7375154417815957,0.001360530804468471,0.01120024709712022
316,151.9122009277344,10.25626832912744,154.0,724.9640930807218,26.92515725266469,-0.8789021962477929,3.395388524995082,6.671558600476292,418.5075980392158,0.01602612518399599,0.08481181102557268,0.7117236155866824,0.002383838119648645,0.006385900903448768
317,115.415771484375,10.20561919169717,126.0,2760.041855752468,52.53610050006061,-0.3396210003068164,-0.8230932077353561,7.502075165376653,1500.274571078431,0.01255847200922768,0.07714438444920826,0.7286612359955926,0.0006661062436821712,0.02289237270430332
318,120.0106353759766,10.32183452416943,123.0,3704.710320848739,60.86633158691871,-0.2147747942887058,-1.183746945630084,7.518884306973802,369.7366115196078,0.02325584600370391,0.2000737404887324,0.9501267598880229,0.002697501950483957,0.005641726005846768
319,117.3741912841797,10.48297555512068,129.0,3084.250590624055,55.53602966204961,-0.3374179399368835,-1.204895666275097,7.426021141257511,442.323131127451,0.02037534086563253,0.1575272671612172,0.9284178230573352,0.002255794684212204,0.006749304811606633
320,125.3362884521484,10.07908410528294,133.0,2025.848045941209,45.0094217463545,-0.6096705447827103,0.04126547556174653,7.406017288528579,1575.974984681372,0.00916407360172828,0.04162045302485958,0.6116852526930093,0.0006341291529163231,0.02404746157544715
321,135.0687561035156,10.34808166712329,146.0,2748.978762588464,52.43070438768169,-0.6273956665243992,-0.6284262370570644,7.511207069877399,502.3474571078432,0.01219403157892729,0.1010259853392705,0.9087295788168095,0.001986747349844396,0.007664922303944449
322,160.442626953125,10.64382093386889,180.0,3155.684849202633,56.17548263435422,-0.910136183457519,-0.2375785254045106,7.416089083601563,760.0556066176471,0.01946717310056829,0.1423858636663729,0.8797530146189788,0.00131399804578251,0.01159746283065901
323,74.9183349609375,10.66826983166305,74.0,261.8050678819418,16.18039146256795,0.3762729082143862,0.689106349793255,6.04381039705061,223.9199601715686,0.02139013624597103,0.1010032285604801,0.5724429536905075,0.004446448902911831,0.003416746022496251
324,107.9959716796875,10.03437998773622,112.0,2034.965132698417,45.11058781149296,-0.276780743628059,0.06495512917217683,7.379689450215102,1420.374142156863,0.0139782286630278,0.06637232743967024,0.6510440498862842,0.000703551446971969,0.0216726372673569
325,133.4299163818359,10.34569777851712,137.0,3173.334626860684,56.33235861261877,-0.1839861883073435,-0.8278888697736093,7.622232749148533,412.6230698529412,0.01379789175161248,0.138321187537234,0.9348430680432237,0.002417740770796438,0.006296119559305601
326,105.89990234375,10.21725219575403,104.0,855.7513635158539,29.25322825802058,0.3415258959960867,-0.07377337095229919,6.893331525156202,586.8868566176471,0.01292291251142784,0.06956729491223046,0.6569289283863274,0.001701044973532671,0.00895518230502764
327,171.7149200439453,10.35723385324578,180.0,1122.934308642289,33.51021200533188,-0.5176430619809821,-0.689669781723103,6.933173904108447,114.9664368872549,0.01904609989652113,0.1617386474988778,0.9488880486962067,0.008624601150654174,0.001754227692070848
328,123.9774475097656,10.26673527814389,127.0,2405.767893484794,49.0486278450763,-0.3597550438046418,-0.5297703735601798,7.545117253537473,735.6553768382355,0.01164183436085823,0.1002147488397939,0.8474023816361154,0.001357508321162522,0.01122490338611272
329,127.4417419433594,10.52474530199544,141.0,4302.927361614071,65.5967023684428,-0.3708363035756533,-1.224581243234636,7.59470274068187,606.2768995098041,0.01867709478171844,0.1956622900799707,0.9294773604517697,0.001646745919755638,0.009248048312294624
330,128.3379821777344,10.66512700730897,150.0,4664.146327129565,68.29455561850861,-0.4412047541838953,-1.204642311022655,7.649600595083644,698.9792279411764,0.01497281233077663,0.1535340477801987,0.9251171556108848,0.001428644381013321,0.01066484541833825
331,125.7514953613281,9.65811287400957,125.0,913.3718086769804,30.22204176883125,-0.2365934191392775,1.266587138754117,6.872000937674928,401.6734374999999,0.01611906895421954,0.1045636000312059,0.7804906818567787,0.002483501365122333,0.006128772592378988
332,115.4515228271484,10.02188995141347,113.0,963.6732175906654,31.04308647010902,0.5667652330686392,0.4285812766880066,6.915234943392738,234.8345894607844,0.01735379417370806,0.124176105418573,0.8784453544653564,0.004240572141273683,0.003583291451396941
333,101.5140686035156,10.36717130980273,100.0,441.4424290275201,21.01053138374944,0.3030587991501811,0.7159517037525922,6.414168948547692,427.0893535539217,0.01665456788096476,0.0716762480957664,0.5158426643864721,0.002336051802342596,0.006516796688630501
334,112.8152770996094,10.36235139415836,114.0,1847.990016854368,42.98825440576028,-0.006350840400057826,-1.059086491034675,7.285878247543403,79.24594056372547,0.02146572104661154,0.2288233478343789,0.9785581254603918,0.01246502394638309,0.001207582493499208
335,107.6654205322266,10.28611014376418,113.0,2253.734721008455,47.47351599585242,-0.2790376679275365,-0.9330965623634748,7.389859150763685,231.5070618872549,0.01819424794489921,0.1998178143520599,0.9486652809699007,0.004301281218984769,0.003532514732294515
336,125.4787902832031,10.36732143611674,131.0,2373.878761573695,48.72246670247407,-0.4418663397319229,-0.5941997492524673,7.514931306028553,590.969025735294,0.01318658913585215,0.1227595205342551,0.875730969394792,0.001689315205408579,0.009017431522515109
337,137.5025787353516,10.49401176085266,141.0,4896.454186465358,69.9746681768864,-0.2816390324653043,-1.188836901448904,7.707114888917742,520.3549172794118,0.02168791993597628,0.2201586753336676,0.9467494758506281,0.001918158950329384,0.007934864082931183
338,123.8464202880859,10.58786522461674,141.0,2268.233478091424,47.62597482562876,-0.5201012180129866,-1.00626482410514,7.308233163835755,395.3461397058823,0.01245701139493734,0.07657647824287875,0.9129470290196805,0.002523126455469209,0.006032416113565996
339,109.2794799804688,9.946964770938765,112.0,1624.519394602627,40.30532712437186,0.3028540651897419,0.3753995192391688,7.288243307288711,574.5453125,0.01615014929571504,0.1373714360475167,0.823424571992539,0.001737531415290196,0.008766201116955311
340,120.5593109130859,10.36869087041421,111.0,1562.665427528089,39.53056320782805,0.8267207986352478,0.1623570336457636,7.192263826039311,342.5936274509804,0.0131054237566864,0.08094540784691501,0.8905190026689701,0.002910525876437095,0.005227438322340397
341,117.7625732421875,10.30172110686714,125.0,2510.914301142097,50.10902414877081,-0.216917739332687,-0.7072969991891234,7.565923681613983,1815.810294117647,0.01031133670171451,0.05328581781748082,0.6388575044740455,0.0005504183231383108,0.02770703601760103
342,90.08462524414062,9.398952149770308,100.0,3408.803721136414,58.38496142960457,-0.1212331144859396,-0.9905209719590151,7.117307552553987,1717.255836397059,0.1265922567644199,0.1705425489388535,0.747383045899435,0.0005820283912927477,0.02620320242357694
343,112.2518463134766,10.22724360914613,118.0,2553.346073556459,50.53064489551324,-0.2709607539884984,-0.5433926980949573,7.578674975510101,1945.235677083333,0.008764905801869078,0.04376896825250379,0.6194766913447454,0.0005138147015350602,0.02968147561606843
344,137.8138885498047,9.883821434418012,142.0,741.4048614294734,27.22875064026026,-1.244650881567645,2.916639555286653,6.625916524045435,448.3738204656864,0.0163698869623519,0.08573664786121243,0.6982413811480633,0.002225399843069493,0.006841639397015615
345,134.7249298095703,10.28838993269727,144.0,1284.380192713579,35.83825041367923,-1.412994960591632,2.304431116855428,6.788621358022676,411.2953431372549,0.0211354317752255,0.1244500777731373,0.8403730280170121,0.002425570121316878,0.006275855240020693
346,103.2778472900391,10.397146831292,109.5,3356.626765116816,57.93640276300226,0.02881423628190352,-1.216874296956524,7.633924256343667,1550.081939338236,0.0134010063617384,0.07743020568186663,0.7692851157529953,0.0006447168357082846,0.02365237320299228
347,135.3054962158203,10.24688152232752,142.0,2639.042368473252,51.37161053026518,-0.4944708970142356,-0.135759925213645,7.62415330298006,1478.87097120098,0.008302469970150326,0.04352350900952834,0.7200709302779592,0.0006757383783844654,0.02256552082948353
348,106.6172027587891,10.15017922529765,104.0,468.095089196926,21.63550529100085,0.3047171741921512,-0.3784538376370432,6.441736911566208,223.4538602941176,0.01820889361243049,0.1013094211986531,0.7614418453243748,0.00445562010206436,0.00340962460295357
349,119.4948577880859,8.725061244804298,123.0,547.7501871807035,23.4040634758305,-0.4694202012996387,0.6168746079867273,6.413100216290247,135.4153645833333,0.02760735432129178,0.1780038110981962,0.8766850092836502,0.007332036396205823,0.00206626173419257
350,112.8584594726562,10.19129919812499,120.0,2508.54945480451,50.08542157958252,-0.4462533585122367,-0.5287527104441718,7.520791151785734,1595.66003370098,0.009745320226130732,0.06011156698816972,0.6823397556015062,0.0006263112262448853,0.02434783807992921
351,101.8390502929688,10.3284219534655,113.0,3437.62866672501,58.63129426104297,-0.2145907651318962,-1.350187807760417,7.53988690218528,567.6422487745098,0.01570550076913696,0.1516430925953764,0.9173943846563185,0.001758623496966432,0.008659590448323396
352,115.9552459716797,10.42622177319604,126.0,3038.145625861129,55.11937613817059,-0.3236928533928931,-1.018264791081532,7.602343427765631,712.2544577205882,0.01174763956311781,0.1001255718367547,0.8828853265961901,0.001402047277688123,0.01086809435591849
