,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
38,122.4116363525391,10.19644165801735,135.0,1720.499332979089,41.47890226342892,-0.9173556680541459,0.2320267308048849,7.16918530191948,640.2490655637255,0.0148390936083754,0.10419304890406,0.8142485803245297,0.001559492551582635,0.009769332416177294,121.6793823242188,9.966146003451353,135.0,1471.893389608711,38.36526279864001,-1.185363935355902,1.089850755797383,6.999863273789057,636.5577512254905,0.01572130070011943,0.1042630367589495,0.7841864654872249,0.00156852403929819,0.009712992137908842,112.9254608154297,10.48690924452623,135.0,2774.499158875784,52.67351477617365,-0.4495514075593608,-0.9902949385751634,7.427285159259227,635.1384037990194,0.01382429532191914,0.1046370696091217,0.8856308019053966,0.001572019117356221,0.009691345474662338
39,101.7723388671875,10.23943249321969,101.0,598.9557692855597,24.47357287536006,0.1560065455720792,0.2072481816673881,6.651923049476547,579.1162837009804,0.01353015547472826,0.0564688353288193,0.5164830928197384,0.001723832534646909,0.00883661259301952,112.5059051513672,9.685402526210595,101.0,637.6111406662967,25.25096316314086,-0.2633209007145449,0.2488905827541035,6.676872132497195,580.0833486519608,0.01380299289999835,0.05652789994445771,0.5452237240341941,0.001720964396552188,0.008851369305272822,102.1336212158203,10.29222749940041,101.0,627.524457992753,25.05043827945437,0.3217908533339338,0.05517007645361671,6.667604529592847,577.6894761029411,0.01354317418523021,0.05599838593941184,0.5395469999962983,0.001728082927069158,0.008814841706054382
40,99.21760559082031,10.29802265631042,99.0,592.4589802043047,24.34048027883395,0.1489661828030127,0.03495188676559779,6.645588123894274,492.6271905637257,0.01442520262070202,0.07112040546292016,0.5841841919350427,0.002025879535891753,0.007516893551941647,107.8526306152344,9.699955765141567,99.0,627.9070237195119,25.0580730248659,-0.3970655838349588,0.08523269680272616,6.638276446963244,493.8638480392157,0.01496473885289233,0.07109510821263493,0.6067653779880765,0.00202081894846476,0.007535764150828501,91.55244445800781,10.37018151590663,99.0,658.1671409362461,25.65476838594038,0.3133591361271044,-0.2159859978953564,6.696576004102416,491.9163756127452,0.01417063292038274,0.07085908165823847,0.626350615361379,0.002028800013262127,0.007506048152279087
41,133.3381042480469,10.08656986301897,137.0,2212.649784638546,47.03881147136422,-0.7131445048269448,0.1789061350095484,7.379283710808111,744.8703125,0.0129686454145716,0.09593724752284485,0.8319889142363216,0.001340738960659698,0.01136577456145448,136.7705383300781,10.22324209608078,137.0,2036.951711355709,45.13260142464323,-1.110689316821116,0.9609111643849015,7.216989036353122,743.7434436274511,0.01386526196164163,0.09672369150546171,0.8178539284445443,0.001342769280353777,0.0113485676612632,116.3354644775391,10.26917464434102,137.0,3454.832058921224,58.77781944680513,-0.1764712223311879,-1.004516343737838,7.698069209140296,742.8867034313728,0.01128526517710164,0.09476133477027064,0.892562620915344,0.00134431112465741,0.01133550566543425
42,116.9773712158203,10.65330057354769,132.0,2874.037436546525,53.61004977190867,-0.4196445274045107,-1.25589344194805,7.357073668096009,254.5937193627451,0.01700204792589846,0.1565595786010325,0.9557352428097002,0.003912719478152624,0.003883961322246515,103.5546569824219,10.34918015038661,132.0,2601.499484538101,51.00489667216375,-0.394320477805029,-1.280671726397924,7.293367444941184,251.7616727941177,0.01697768394011374,0.157540623296307,0.9516451598163828,0.003956561776950752,0.003840709332418254,81.00761413574219,10.28573334404527,132.0,3155.250262459507,56.17161438359688,0.2067274564827926,-1.539568334711449,7.229253330376697,242.0161151960785,0.01725985858735934,0.1581501941759318,0.9616336978062382,0.004115245722499972,0.003691951161059266
43,122.2589874267578,10.42879429110628,129.0,3633.796618750086,60.28098057223428,-0.2569661336955675,-1.116755342248439,7.640017490277581,392.9734528186275,0.01661465988392297,0.1775897774905558,0.9459151321729853,0.002538349136605298,0.005996293944662228,116.3819580078125,10.38542662492209,129.0,3477.014905199409,58.96621833897277,-0.2989214601895909,-1.094483298846368,7.630347331784144,389.7744332107844,0.01593582022191618,0.1815913153041503,0.9439446609814159,0.00255912541039511,0.005947484923340452,80.21109008789062,10.15933096297361,129.0,3588.818813777529,59.90675098665866,0.6281320880768471,-0.6116421772024694,7.503924563617762,382.5021446078432,0.02420594233376232,0.1898782933814453,0.9464354268564225,0.00260771194160469,0.005836519525858679
44,115.3361663818359,10.71182854950654,95.0,1754.558088965481,41.88744548149817,0.7458646767101095,-0.8333167165904447,6.887432444827896,85.09728860294119,0.02453035099226428,0.229718731461005,0.9757934017585692,0.01161807777871876,0.001298481459277856,118.9087524414062,10.69363601953795,95.0,1869.785100396723,43.24101178738447,0.652080567006362,-0.942103399190362,6.94523063096646,86.1826899509804,0.02390096671792634,0.2300102907406658,0.9769946151802746,0.01147331223453049,0.001315041811580339,82.34539794921875,10.78778674119198,95.0,520.396935608238,22.81221023066897,-0.4812355516506258,0.3265704858174669,6.455745510844095,82.43351715686275,0.02658087776229632,0.2201519660057439,0.9208982589899702,0.01198941052880482,0.001257832377507383
45,127.7299652099609,10.25409523635367,139.0,3593.190737828379,59.94322929095812,-0.5732976466821345,-0.7488886401588717,7.60322761069019,703.8840533088236,0.0151265376677694,0.1449172757305078,0.9020182143137743,0.001418703480916335,0.01073836254693929,126.0195617675781,10.16180887534993,139.0,3334.555067776702,57.74560648029166,-0.6645148003338599,-0.5579557476825401,7.534789925544603,702.3130974264706,0.01509047312588516,0.1456883805569229,0.894645164336062,0.001421872364365079,0.01071431686692455,119.8152923583984,10.2187597058918,139.0,4269.132829498267,65.33860137390658,-0.3435892021140957,-1.1072270368208,7.708467192802759,688.2869485294117,0.01411368586665266,0.1443486660115466,0.9193587319382875,0.001450804310642803,0.01050032458593586
46,121.8343505859375,9.733376441058846,122.0,738.1608842462301,27.1691163685209,0.07303898115464125,0.3400545602573239,6.803133625300272,834.2752297794118,0.01225394450916671,0.04724267700863027,0.4349337722973791,0.001197227734176092,0.01272997385615992,129.9052429199219,9.914381089739194,122.0,899.0400018086657,29.98399576121678,-0.2692223355300545,-0.04602220972750848,6.924456244539736,835.8869025735296,0.01170158657567938,0.04719176120157401,0.5354361702124637,0.001194921296294439,0.01275457090022159,119.2527770996094,9.882594797503367,122.0,738.3041152125224,27.17175215573192,0.2365635038897814,0.3045413909077963,6.799257284633576,832.8857996323529,0.01213183070400079,0.0474824084969191,0.4359621322881095,0.001199222422547904,0.0127087827619761
47,128.1965789794922,10.30284008387713,137.0,2510.195807998767,50.10185433692816,-0.5924182971926633,-0.2594957629065076,7.50387587100593,598.7592064950982,0.01329711571003376,0.1154075031825503,0.8804039224632778,0.001667372772971126,0.009133845440486947,122.2956085205078,10.15972671862144,137.0,2169.136996095767,46.57399484793812,-0.8598802370826272,0.1892072618041536,7.308477508906545,596.7734375,0.01424325947441786,0.1153616618734479,0.8619701213684712,0.001672914460597358,0.009103559921755213,75.44540405273438,10.13893656494451,137.0,2636.10154198762,51.34297948101201,0.3896361166133229,-0.9217125609686909,7.432849403744239,590.2471966911767,0.01683469067673001,0.1220488956657721,0.8874887288773089,0.001691388102289568,0.009003776136477097
48,106.3742523193359,10.21383987657992,103.0,454.450343526667,21.31784096775907,0.4671313361767158,-0.2251453569006014,6.397085158265107,301.2428155637255,0.01783456686546491,0.09530326099929547,0.6686495248121744,0.003308793325758831,0.004596597313653908,126.0664520263672,9.742019125700166,103.0,521.7737976291683,22.84236847678384,-0.2148482694195505,-0.3532631533396402,6.50422755251918,302.5304074754902,0.01751195849633898,0.0948388947143566,0.7102478311313928,0.003294752924078014,0.004616243347968878,100.9641265869141,10.07753374598007,103.0,737.6533914429601,27.15977524654724,0.2113343625185926,-0.8134498369052672,6.722736689613686,301.2626991421569,0.01560562945303651,0.09464391095518827,0.795907687809964,0.003308551253142054,0.004596900142946269
49,113.0159301757812,9.794740970724737,114.0,754.5161646865308,27.46845763210106,-0.09447896537801033,0.3508767321315962,6.805700311591662,614.191544117647,0.01354469886090329,0.06533138107657373,0.5928523058571885,0.001625545778530425,0.009371740992171335,121.2338714599609,9.77762309828664,114.0,907.5245430318173,30.12514801676197,-0.4549593939376023,-0.09534438580668425,6.891800460513397,615.9142156862746,0.01294196486267368,0.06537550717544706,0.660719857273873,0.00162100492023233,0.009398029001787026,109.3914642333984,10.0367922104613,114.0,733.154906999087,27.07683340051209,0.1313757501455209,0.3732109964228907,6.796801764481261,613.1182598039214,0.01342516679172803,0.0656354310283965,0.5817709834534542,0.001628386463674225,0.009355362358330099
50,118.7208251953125,10.19380077393854,125.0,2397.716739162803,48.96648587720792,-0.2410133423055207,-0.5666030429773974,7.515144692100382,2304.278232230392,0.01187198568933423,0.05645048534278267,0.5201663772870521,0.0004337893517406164,0.03516040202566436,117.3308715820312,10.18060481285217,125.0,2401.23628815636,49.00241104431863,-0.2162120227079095,-0.3193305786488985,7.51978949730567,2303.338740808824,0.01193613060191263,0.05620166920087086,0.5212666336546443,0.0004339662230070013,0.03514601827592663,112.7635803222656,10.16615502576134,125.0,2704.741285911761,52.00712726071073,-0.3164009394312514,-0.6317311798992713,7.574421343785602,2303.853753063725,0.01028964874402771,0.05394975436319543,0.5745940803917606,0.0004338689441921343,0.03515388120863457
51,106.3747406005859,10.38580054234017,115.0,3530.029415063327,59.41405065355607,-0.1286237427554395,-1.275943125911959,7.570127941995913,481.8986060049021,0.02007917397191707,0.1594443882919969,0.9317211925173184,0.00207091420395699,0.007353091350180462,109.9836273193359,10.27838447315188,115.0,2951.817221559351,54.33062876094249,-0.4241342176719232,-0.8845147786560514,7.436065014562005,479.176225490196,0.01979358733016496,0.1601824544115224,0.9188693445796458,0.002082654596621746,0.007311576376241223,86.03923034667969,10.29817379067044,115.0,3047.025881023845,55.19987211057508,0.2580528857813683,-1.095540801194889,7.526131147381625,479.0644607843138,0.01729594471370396,0.1593535760341846,0.9212556555526865,0.002083128644940823,0.00730989206758475
52,139.2783813476562,9.975530058657128,141.0,1035.672595378011,32.18186749363703,-0.5017386991037629,1.189735181846916,7.000926439361951,416.623575367647,0.01343432273802271,0.0837800039973343,0.7994113698008728,0.002394577865130104,0.006357149072546442,136.5102844238281,9.93041586136691,141.0,1093.235093205236,33.06410581287865,-0.4081938586844615,0.7430992771293106,7.03902248065519,417.5045802696079,0.01316001164750168,0.08486907602543603,0.8094439791945891,0.00238953524873603,0.006370603143191341,104.5779571533203,10.17462055520415,141.0,2616.770656080684,51.15438061476929,-0.3325458517908083,-1.246803781077614,7.319670831801469,409.144056372549,0.0137240027041046,0.08719022545836834,0.9219503856038953,0.002438249310217382,0.006243038519798724
53,124.1101837158203,10.11369917541263,122.0,596.1835840360727,24.41687088953195,-0.04981574964825129,-0.5475957825429014,6.500584055089917,79.77510723039217,0.02758065165369196,0.2289500021651071,0.9331539281923147,0.01238428026677549,0.001217271532374264,118.9914245605469,9.984171738443523,122.0,877.4159726044163,29.6212081557187,0.1244196854174356,-0.8875495908799169,6.711131990642328,83.5727175245098,0.02665096925312758,0.2293237828309385,0.9524301420177262,0.01182787136934905,0.001275218468054167,104.0723419189453,10.41643367252447,122.0,1623.07864421024,40.28745020735663,-0.3539702382733686,-0.8739552916155651,7.030040285186513,78.10053615196078,0.0248418644281296,0.2256856984097975,0.9759832533363618,0.01264611090689675,0.001191719564269428
54,118.6119232177734,10.54533625928017,126.0,4092.724381152308,63.97440410939603,-0.1885210615567342,-1.111202769964983,7.75356793249323,752.1988817401963,0.01669194857003912,0.1402250922423352,0.9079210479110077,0.001327700008780954,0.01147481213588739,117.1572570800781,10.35346385839964,126.0,3703.004139839672,60.85231416996129,-0.3213327679790708,-0.9596917123957551,7.652562138666078,749.1164062500001,0.01707828425329466,0.140834838500865,0.8986218564515691,0.0013331567736662,0.01142763001795948,95.21183776855469,10.10359472379873,126.0,4075.628418827197,63.84064864040149,0.1919728071976356,-1.071286521165247,7.654721677284159,721.1612898284316,0.0200830886525701,0.1463513311576789,0.9112261727476727,0.001384770721663508,0.01100092328832439
55,147.6630706787109,10.26095888412383,152.0,1077.662647455698,32.82777250219237,-1.002996138934102,2.570646692020794,6.919692045837408,633.6718903186276,0.01433815346360929,0.07530563626847198,0.706601330769124,0.001575652880184681,0.009669036236443041,140.2118682861328,10.11179196740084,152.0,1061.892047254136,32.58668512221112,-1.271372798038159,2.99007527732843,6.866478869678187,635.3129595588236,0.01473497492515786,0.07567933680884849,0.7015644408112728,0.001571590115081558,0.009694066733302337,100.9790344238281,10.45062855559565,152.0,2920.161181538366,54.03851572293937,-0.01338825136260502,-1.366457640064339,7.428683876951911,624.9596047794118,0.01193917746134462,0.07771769055207194,0.8929690513200328,0.001597577648984979,0.009536075267889915
56,154.4153900146484,10.36754294205109,160.0,3011.197492029285,54.87437919493291,-0.387465938191643,-0.7495072089672776,7.633126023703647,722.5620404411764,0.01237430343642877,0.1068710420935811,0.8800111929125677,0.001382075131535798,0.01102537724281482,147.2496337890625,10.56723151236583,160.0,2947.657043322921,54.29232950724182,-0.669760738367882,-0.4179367095051512,7.572871416733704,721.8151960784314,0.01266751387581152,0.10762255092042,0.8776596965944055,0.00138350373785485,0.01101398997372593,105.3866882324219,10.51221300747151,160.0,3707.258034466766,60.88725674939516,0.2730394981265522,-0.9512966125525084,7.680541729973947,715.2932904411765,0.01219439720695784,0.1086284640616386,0.9032501562705699,0.001396099946687151,0.01091444621413305
57,128.2678833007812,10.3692110755871,120.0,3548.694870617241,59.57092302975707,0.280958288601368,-0.9083907415214685,7.685191080548998,597.1650428921567,0.01444703320202116,0.1331625079042787,0.9154551600615259,0.001671819784052848,0.009112007454272555,138.9020690917969,10.32358099028097,120.0,3006.182151480578,54.82866176992265,-0.2321175469398584,-0.6021127576729786,7.667103734152998,588.5950520833333,0.01427863718803781,0.1349996219313578,0.9018444304698072,0.001696120438519259,0.00898123928419501,116.1389007568359,10.39249645388178,120.0,3884.423776037758,62.32514561585683,0.2446197049888826,-0.9141416308740413,7.778141491131723,601.2404871323529,0.01344411828044769,0.1307528620357664,0.9222581860818493,0.001660503312828867,0.009174198406912824
58,131.6409912109375,10.60011159010396,134.0,4810.093829974532,69.35483998953882,-0.1646929675112599,-1.322472844220428,7.753030534497388,436.516605392157,0.02070211478469713,0.2246404947797301,0.9546318914459706,0.002285735689200272,0.006660012197650336,136.5780029296875,10.45988430564602,134.0,4281.100482925773,65.43011908078552,-0.342208855603401,-1.109680027965462,7.712404335703718,437.415012254902,0.02095017068275077,0.226127933184919,0.9489389139813046,0.002281052793566103,0.006673586309766802,108.9372100830078,10.01521440875433,134.0,6607.391122733941,81.2858605338834,0.08015749036070506,-1.518753587459692,7.466824173769694,419.242018995098,0.04290358413079287,0.2548683709497606,0.9682711804086869,0.002379824143660965,0.006396227700260541
