,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
234,93.19303894042969,10.22127993935362,81.0,4071.340650396189,63.80705799828252,0.3365592256023719,-1.132912939097313,7.588668191992042,863.6598805147061,0.01714204377962471,0.1088780421228485,0.893700553170028,0.001156547040189623,0.01317580350900269
235,97.70295715332031,10.31398915029402,95.0,2377.436316938838,48.75896140135512,-0.07123061902292004,-1.367913386288718,7.283956779949485,467.7475949754903,0.01252734088191901,0.07942957152440014,0.9015667986849882,0.002133401294352329,0.007137184630401263
236,83.19105529785156,10.46926377587216,73.0,2135.720989938593,46.21386144803951,0.2849829772646878,-1.075149223650379,7.289341684336264,116.4418658088235,0.01943257102848723,0.2144038906243244,0.9726955142222502,0.008516260244538413,0.0017767533434749
237,135.8254241943359,10.46276866791206,137.0,4168.708826876944,64.56553900399922,-0.3889377532501315,-1.051598624092511,7.492271292526439,459.0458946078433,0.02389389669249804,0.180534799763163,0.9449678710167542,0.002173809075335732,0.007004482849232168
238,97.52001953125,10.46626894573856,92.0,2185.98232626915,46.75448990491876,0.2062458222986706,-0.9310746186933221,7.391554952520793,131.4137254901961,0.01913390391387095,0.2172672281155955,0.9699115801205097,0.00755317863077734,0.002005213104325939
239,103.4213409423828,9.775814215660073,99.0,548.5459062585142,23.42105689883602,0.01332512174325225,-0.7545809434909034,6.372556977640719,90.00105698529411,0.0263755093632884,0.1922201502960582,0.9179795634627101,0.01099206926340896,0.00137330489226333
240,119.6814880371094,10.27698815780689,126.0,4839.356344318949,69.56548241993977,-0.238450795981719,-1.288600722629457,7.749185635572597,638.8740808823532,0.01598869953065041,0.1561955246594076,0.9339530337694985,0.001562846531468538,0.009747385050541435
241,98.09983825683594,10.45085413604321,87.0,2941.83349240548,54.23867155826625,0.1802473232164366,-1.105519932040798,7.543785639862288,482.0323988970588,0.01312762578776259,0.1268365649966434,0.9179129582282649,0.002070310771179116,0.007354750794851605
242,108.2614440917969,10.28060586413047,123.0,2987.564642592333,54.65861910616049,-0.4927838363994636,-0.9798048894081908,7.420108267683398,506.1892922794116,0.01794879074485159,0.1541561595589229,0.9153422401358019,0.001971720233878604,0.007723549779548222
243,60.03276062011719,10.29238761405008,50.0,1842.727457625559,42.92700149818944,0.7726647668653402,-0.203834294767955,7.203284659690322,508.9068321078432,0.01441599233960413,0.09915367169645323,0.861394769145052,0.001961198026082181,0.007765282027091099
244,102.0263061523438,10.44015597055203,110.0,2688.407053347677,51.84985104460453,-0.2904246698931661,-1.317339018816609,7.331354796002228,145.0354779411765,0.02394251976110814,0.241054307930779,0.9730435486054586,0.006848773948673448,0.002212141544609311
245,88.71144104003906,9.556561389986774,96.0,2002.869812950259,44.75343353252641,-0.7015640000463514,0.07147357953719258,6.471138039521971,526.0668504901962,0.125249154337086,0.1972972762759494,0.8678819366682063,0.001897743502249361,0.008027105283970354
246,116.8473205566406,10.05146971626693,122.0,2450.4974409407,49.50249934034342,-0.4640722524831226,-0.1242384180755405,7.52761527926178,1491.840594362745,0.009244356972942213,0.04778999032675668,0.6958846377705585,0.0006698680329805061,0.02276367654844185
247,111.8177947998047,10.08836462009615,109.0,597.5871168167796,24.44559503912268,0.3744166067206829,0.2418935725266955,6.631497097851212,617.3157475490198,0.01390244564066577,0.05845570211735224,0.4835744741600621,0.001617333035505986,0.009419476852502698
248,117.2064819335938,10.14595782590674,115.0,1079.83105295524,32.8607829023479,0.3077943507511635,1.24815365298551,6.94706120349853,52.56023284313726,0.02786924421910983,0.2578899785952664,0.9757299376303908,0.01868028857257873,0.0008019906632467584
249,133.7842407226562,10.62123669566367,150.0,2150.767290707678,46.37636564789955,-0.8027358071030695,-0.364294507208538,7.215243940758779,487.9673713235294,0.017632731686659,0.1259481049654185,0.886684255933961,0.002045199989021291,0.007445656814867032
250,138.67041015625,10.37777636044929,152.0,3234.582776784897,56.87339252044753,-0.8180774990043493,-0.1027242665367751,7.586618773795011,757.2287377450982,0.01261804930028662,0.1111609328725931,0.8832006841228178,0.001318885175378766,0.01155433657728436
251,82.00407409667969,9.59757516754517,92.0,1604.496061892947,40.05616134745,-0.9624011961046217,0.1221275664932868,6.239948812792261,352.1908854166666,0.129224774271109,0.2085404326984303,0.8895693336827425,0.002832366443245354,0.005373983092427753
252,101.7585601806641,10.11763165651498,109.0,2853.167369045084,53.41504815166869,-0.1554077827046529,-0.8363287245466244,7.61736079196738,1764.433302696078,0.008641389680866716,0.04352609589465395,0.6910599784944554,0.0005664359527299282,0.02692310956660164
253,151.8307189941406,10.56459593433934,180.0,4921.645019478165,70.15443691940065,-0.5552851103462597,-1.12447632665389,7.556822081303666,576.1602481617648,0.02770163595984865,0.2254435103788583,0.9415859568792846,0.001732704221967297,0.008791494888981453
254,102.6585845947266,10.13040807898081,110.0,4092.98861435405,63.97646922387988,-0.2089532722698601,-1.229987495612203,7.467981939932805,565.9506587009803,0.03378868378591882,0.2086792247281895,0.9309067186222022,0.001763927046252249,0.008635499552919921
255,107.8678588867188,9.962676012501769,107.0,697.3541512750089,26.40746393115039,0.1710188471025796,-0.3453280232275833,6.730765604657148,574.0237898284313,0.01357517369961155,0.0683595945720057,0.5882588301463791,0.00173909954034548,0.008758862469827284
256,114.5255584716797,10.53595571910964,125.0,3471.113757164916,58.91615871019525,-0.2496471370731108,-1.259522467698311,7.617745115186536,817.9384191176472,0.009952817703221739,0.06583550422468827,0.8820981914313873,0.001221107875902968,0.01248046195938731
257,100.2636566162109,9.782313084950419,103.0,933.2639049885329,30.54936832388737,-0.3408556862378269,-0.2971632597201435,6.895320794131956,98.33748468137254,0.02161326421920795,0.1997679709813632,0.9473198140273256,0.01006888411419894,0.001500490534071685
258,126.0257263183594,10.47459899571787,139.0,4486.370248801075,66.98037211602423,-0.3233569856143184,-1.227473904983668,7.719074613671713,985.2086856617648,0.01111957208836063,0.07993449739236101,0.8901750351822266,0.001013995607355888,0.01503249075774695
259,88.70967102050781,10.1257949328663,89.0,750.4228654557373,27.39384721896027,-0.06811758034609741,-1.223921906267802,6.614550835672561,53.8639705882353,0.02631433448990817,0.2510979830132874,0.9640894956085585,0.01823564441508567,0.000821897944235678
260,133.1686096191406,10.35922475852591,137.0,3453.032605952583,58.76251020806193,-0.2388773228524225,-1.07454921887179,7.716175183518292,697.4797794117648,0.01464824476436706,0.1213684569259668,0.8988404271111108,0.001431710697324565,0.01064228396582024
261,102.9171905517578,10.12314843096126,97.0,5412.264398088446,73.56809361461289,0.07642999244067526,-1.448937494466459,7.579056031472813,722.2428615196079,0.02169253952596699,0.1636663970132542,0.9332329405116767,0.001382702889366808,0.01102053746665581
262,142.4595184326172,10.47378391681501,161.0,3490.880288732937,59.08367193000903,-0.5908131110512002,-0.8251432874354259,7.581527543885386,873.984237132353,0.01084896300103418,0.06024539504601845,0.8749777390937458,0.001142891902223715,0.01333593138189244
263,91.94841003417969,10.02137988550331,106.0,1930.890603245934,43.94190031445994,-0.4009645925305146,-1.157724629996268,7.164218461042149,153.7731158088235,0.0189191932973906,0.1814668185448047,0.9602068216010486,0.006461860304082198,0.002346381753857109
264,114.0447845458984,10.47348234339758,121.0,3216.879387777066,56.71754038899312,-0.1727782392233955,-1.199649977210455,7.607611421884915,585.6623774509806,0.01076235788618278,0.07908541516162224,0.9088761228855822,0.00170458918764131,0.008935491927813129
265,96.26945495605469,10.20925695691438,93.0,752.0889388264623,27.42423998630522,0.3536794788213105,-0.3582105584825941,6.75961049227872,508.1710784313726,0.0138646526721719,0.06966420325550073,0.6621012639105679,0.001964029916375965,0.007753998070886528
266,82.94467163085938,10.48143762410333,79.0,567.2880764668807,23.8178100686625,0.5164816327348172,0.178240915423924,6.570311333880002,419.1085631127451,0.01617069605972,0.0802766697394948,0.630621240661293,0.002380428729611723,0.006395083679851633
267,110.0511169433594,10.05343541883585,118.0,2972.366191989742,54.51941114859681,-0.3067534460486547,-0.6159622032159384,7.642168031910305,2096.990318627451,0.008380395332412898,0.04210242318693767,0.6474278790814937,0.0004766485267469261,0.0319972728964361
268,115.4066009521484,10.31379386414477,110.0,1273.022831793642,35.67944550849469,0.280444119533705,0.1744082803379738,7.125012887158491,136.9162224264706,0.01910217487594932,0.1734407905979285,0.9463253351647261,0.007251783055189914,0.002088690201867542
269,134.4972534179688,10.33220477760706,140.0,3288.7042160891,57.34722500774645,-0.2461090068693583,-0.6164122411533155,7.73842437585153,716.0838235294116,0.01163703609002292,0.1009774258450749,0.8909708768729431,0.001394559737270347,0.01092643178754509
270,118.1872406005859,10.49954149970853,110.0,3829.684499673313,61.88444473107368,0.05744049827249988,-1.260484017054527,7.749216554491945,965.2502757352943,0.00964883851574887,0.07712049456963332,0.87388918773587,0.001034938888061087,0.01472814101609804
271,100.3242797851562,10.3706001236104,98.0,374.7015137635171,19.35720831534127,0.4300671328199884,0.2468396509622788,6.280421846301299,241.2190104166667,0.01996369230871098,0.102319824697976,0.6782665612770885,0.004128835408415462,0.00368070572021359
272,146.1229248046875,10.39499144626722,138.0,4193.873256191611,64.7601208784512,-0.08003504578557133,-1.084839258627694,7.734701368930541,723.5719669117649,0.01305876826953141,0.1137566443540866,0.9136541640891319,0.001380150031640981,0.01104043619647788
273,123.5168609619141,10.40694720707751,130.0,3844.139608286088,62.00112586305259,-0.295001829734573,-1.173656895361835,7.705084262043465,846.9473192401961,0.01063223104121083,0.08442031601660392,0.889902524892362,0.001179333333868597,0.01292325791044205
274,85.47779846191406,10.17501346671598,78.0,3334.295619152253,57.7433599572475,0.2601761100635987,-1.121413607181846,7.477548652875651,437.6538909313725,0.02072169256402442,0.1628317360152664,0.9342167092500013,0.002279809348972335,0.006674457538166857
275,98.23442077636719,10.213889176239,95.0,2337.993981836131,48.35280738319266,-0.08506833336698529,-1.233302521830707,7.342927192991871,402.4071844362746,0.01340531328981416,0.1047785913858578,0.9139281792955278,0.002478967331063191,0.006140171071680628
276,77.51493835449219,10.42912349247477,69.0,1048.318136220565,32.37774136996843,0.1980389916608067,-1.306003039972875,6.729830652208511,112.9634803921569,0.02237447975799304,0.1842799074828039,0.9460258428628914,0.008776463875722148,0.001723526333935304
277,108.2840270996094,10.24795735172686,104.0,662.886979973875,25.74659161857885,0.2808345362542317,-0.631284385456123,6.648891342850939,191.580131740196,0.01767336810274588,0.1096348952760148,0.855566382532035,0.005193120239811619,0.002923275858435245
278,117.4156494140625,10.14708871666293,136.0,2421.524775847793,49.20899080298022,-0.9127981910982121,-0.2727295924973947,7.221247627867453,579.2275735294118,0.01470636105225782,0.09372002441498228,0.8806635210677316,0.00172350538325761,0.008838303584114193
279,90.46879577636719,10.24374496525006,83.0,3444.964114187052,58.69381666059085,0.07714012053787285,-1.480741480282564,7.445300200544239,353.1401501225492,0.01450637623257109,0.1444075495075281,0.9487260218127118,0.00282385649743108,0.005388442438001995
280,96.07258605957031,10.35255080777385,94.0,672.0421098039951,25.92377499138571,0.3783234459540141,0.1573210399907299,6.71512766264823,631.6236213235293,0.01320732224816733,0.05781277432172166,0.5302781855750767,0.001580751719964532,0.009637801903602552
281,104.873291015625,10.21676681826252,114.0,3379.494687020779,58.13342142881991,-0.1275676680113965,-1.040260343199779,7.633502430484534,1682.060799632353,0.0150695435508074,0.07958281218648454,0.7513386038279505,0.0005941609203614671,0.02566618648415696
282,101.6475372314453,10.34795706669203,89.0,4320.288077736041,65.72889834567472,0.1648677177795158,-1.324024525403149,7.658899521622359,415.9900582107842,0.01954790115855615,0.1406247537896235,0.9518592492904412,0.002398251135931507,0.006347349851500703
283,123.9260711669922,10.53933106936339,138.0,4163.730603253236,64.52697577953919,-0.2239844443677606,-1.410487551363024,7.581997449557435,585.4767922794118,0.01171084772972184,0.080176695722957,0.9297712471760099,0.001705131356770286,0.00893356761843559
284,77.88764953613281,10.6034168710289,66.0,2395.38790532737,48.94270022513439,0.4378347797484392,-1.113102311058246,7.247056620507043,158.2707567401961,0.01909486420947898,0.2016684813698243,0.9669161466567077,0.00627936932161327,0.002414875028881229
285,100.6509094238281,9.249183412541246,109.0,2443.348075955175,49.43023443152151,-0.8515516515172583,0.1727735918079674,6.533090129442318,590.2110447303921,0.1213007969146612,0.1974064599261694,0.8784847761506815,0.001691790477272335,0.009005872152716364
286,117.8539276123047,10.46639651134129,120.0,4131.333139786264,64.27544741023794,-0.249722588667555,-1.288668741064114,7.620638009469283,508.2940257352942,0.01656635726068204,0.160446663569552,0.9384895936725057,0.001963566188892932,0.007755850284478152
287,100.6100311279297,10.3985277454292,93.0,2478.12992195948,49.7808188156792,-0.02950978634546048,-1.402159100252181,7.2392383365828,411.2387408088235,0.01390423470692389,0.0903208950218059,0.9169873168467619,0.002425860625746657,0.006275002763261794
288,109.2806701660156,10.20778690873878,105.0,4557.336385390721,67.50804681955123,-0.08364103479985048,-1.294971219921811,7.660091087687035,515.9238357843138,0.01820193323287589,0.1926895884291986,0.9433236505571059,0.001934589090371758,0.007869513390420356
289,123.9683227539062,10.08511143499416,121.0,660.6113012395799,25.70235983795223,0.119933925626699,-0.5952368204235436,6.655458050047852,252.6047028186275,0.01648220247588661,0.09798840286510728,0.8087476582665492,0.003943400831356706,0.003854419586976638
290,113.2138977050781,10.40057823334312,112.0,4312.836175261997,65.67218722763843,-0.09237629364013555,-1.328657556477705,7.733289138429962,925.018367034314,0.01268828142864529,0.08607187278223984,0.8927137818333359,0.001079906984314359,0.01411454163328091
291,107.3387756347656,9.99723319878352,116.0,2638.988166860305,51.37108298313658,-0.4317475825286486,-0.579193186717625,7.530208465893507,987.6418351715686,0.01205615882128621,0.08357567208965486,0.8126392972903195,0.001011500989782654,0.01506855480567334
292,89.57830810546875,9.609482977035627,108.0,3234.428255047649,56.87203403297309,-0.2836854388371425,-1.213313071339196,7.187063096501717,876.7816942401959,0.03891469296612317,0.1784384454671429,0.8645012836916438,0.001139285931256347,0.01337760220329044
293,94.20018005371094,9.992246292096391,80.0,5042.362470060354,71.00959421134833,0.2250739602758448,-1.39460703803092,7.533891742639891,468.1095588235295,0.03466533976697605,0.1701704648315537,0.9534960396099837,0.002131855731124557,0.007139540064889439
294,100.401123046875,10.17252452083322,108.0,3357.708027303219,57.94573346936959,-0.06999336967075188,-0.938279730273917,7.635999735514748,1861.731050857843,0.01354710680584662,0.07692055456202891,0.722907063026643,0.0005368500580395339,0.02840760118889478
295,81.84109497070312,9.979674473042225,71.0,891.2657953342423,29.85407502057705,0.4266655188813407,-1.084428701655644,6.618820748102257,77.02723651960784,0.02467783813495701,0.2041441462473967,0.9566421830073334,0.01282009227522327,0.001175311740512162
296,96.59382629394531,10.25925604489558,78.0,4125.896775239846,64.23314389970217,0.2200773219119631,-1.27164222646049,7.62403196403152,356.1117493872549,0.01722267500476429,0.1754787733707766,0.9568078097454298,0.002800378961859051,0.005433465689474408
297,134.5082855224609,10.62020586349473,145.0,3138.169273391133,56.019365164121,-0.2360828690068801,-0.9967026701711008,7.659724405969208,856.4315563725492,0.009288167776463926,0.0548480048489345,0.8636120689835988,0.001166286481098455,0.01306801349782557
298,139.3793182373047,10.56184195550966,162.0,3346.055809447309,57.84510186219148,-0.6527526061790311,-0.6636812375507213,7.54273871509811,902.2140778186276,0.01089267518119793,0.05701648937217191,0.865386353021824,0.001107170586252063,0.01376662495008948
299,145.8348846435547,10.33964895216958,144.0,3164.997105205199,56.25830698843681,-0.2410346200070932,-0.9299474158153629,7.645677892791582,683.0700827205883,0.01321797841514784,0.1115871046283731,0.8920443710367146,0.001461866770940028,0.0104226471066886
300,110.99658203125,10.16162718230636,124.0,4020.087756872177,63.40416198383334,-0.3377046975876874,-1.1481572108831,7.56957737949981,522.279212622549,0.02648971188178658,0.2141642698908,0.9350749004126487,0.001911122400734694,0.007969088356555945
301,94.44534301757812,10.38281543923961,83.0,3242.462069987319,56.94262085632624,0.4393646268050926,-0.7745037881628489,7.606516528506915,626.7358455882355,0.01339207295206502,0.1263419392519295,0.9029956355341625,0.001593060745875729,0.009563227716485314
302,94.56863403320312,10.29232905388842,87.0,2756.357838197611,52.501027020408,-0.05679710938077599,-1.255783182394505,7.359497112702241,427.4542585784313,0.0166296383699326,0.133756473088342,0.9224226684674924,0.002334062025490064,0.00652239556125337
303,113.1522827148438,10.22318687125925,130.0,2556.01196622476,50.5570169830535,-0.5746804055967147,-0.6494076967992024,7.396059898980979,678.3777267156864,0.01621010468882702,0.1214892823092163,0.8674126868923124,0.001471970336189355,0.01035084615275693
304,120.1464691162109,10.17463405241613,121.0,5442.337418257957,73.7721994945112,-0.09921072539783013,-1.239484463913822,7.688941844288281,481.4138174019606,0.02305797947517632,0.2272694410418004,0.9557415315066673,0.002073008200234168,0.007345276280395437
305,100.2631225585938,10.12112314859682,106.0,2915.313701089472,53.99364500651416,-0.09511482926103207,-0.7305337757964949,7.624922146177003,2178.047257965686,0.008992308322477787,0.04923454309490294,0.6268214099696715,0.0004589180537856796,0.03323410198547559
306,102.2625122070312,10.30621257194538,98.0,823.3934896849096,28.69483385010113,0.5712278864371046,0.1925676716015317,6.830346156233546,785.5727787990197,0.01246550426282773,0.05447981934773925,0.5225711869625125,0.001271358321920901,0.01198687932694668
307,83.96633911132812,10.02640861070933,84.0,1301.143703370355,36.07136957990859,-0.01404217970840781,-1.180766631240165,6.965052958664944,107.7501072303922,0.0218008772954906,0.2123010834867088,0.9586023154524912,0.009197236980335977,0.001643730262144025
308,94.40827941894531,10.31029880035196,88.0,3026.988413506886,55.01807351686249,0.2723787771457663,-0.8058916928578874,7.643231322024675,745.6407628676471,0.01143970236793618,0.09536377043386926,0.8764032094991776,0.001339352700159933,0.01137756461010131
309,97.34466552734375,10.27129255174799,95.0,572.0038253031671,23.91660145804932,0.3150698920952216,-0.2494722710096968,6.597083360302526,322.2488664215687,0.01602606661443582,0.09156934058094433,0.7182123117974288,0.003093745050477736,0.004917083565462259
310,151.3000335693359,10.58475907301574,182.0,3686.329154051607,60.71514764909666,-0.600854602279042,-1.050801449457021,7.379241866320438,489.2583486519608,0.01703099344757018,0.1264171971451306,0.9337409225275021,0.00203981174980557,0.007465414469145019
311,131.4937896728516,10.57935032023433,133.0,4579.180930670118,67.6696455633552,-0.2404970065615165,-1.169125696990314,7.74744402556403,443.7888633578432,0.01560922285930142,0.1621417584333865,0.9515627413156754,0.0022483366315379,0.006771660525232169
312,147.2111053466797,10.38937007811913,146.0,7536.391973228892,86.81239527411331,-0.223073666677687,-1.511107295542204,7.563423437684906,558.9194699754902,0.02136063819075925,0.1632507771040671,0.9629066847922063,0.001786039251290935,0.008526039969563479
313,100.7543029785156,9.871997231852484,109.0,5496.944729409181,74.14138337938658,0.0149824457173135,-1.513660231544352,7.517425142112987,655.2023437500001,0.02470997647919002,0.1709153689210018,0.9403832706317471,0.001523977576390769,0.009995197066972774
314,123.9713897705078,10.01286327831722,131.0,2766.414449399104,52.59671519590462,-0.5889743199432257,-0.1189103457771616,7.577136079610097,1306.190287990196,0.009250827672167833,0.04591757982859491,0.7642874083755792,0.0007650049775589486,0.01993087380723466
315,100.2159118652344,10.23240975883278,115.0,3066.176343492232,55.37306514445658,-0.1688889946602196,-1.32493548009749,7.457483246397414,713.2183210784316,0.01185394549231865,0.06833652999135202,0.8837384009969271,0.001400155341653977,0.0108828281428019
316,98.61148071289062,10.51635921006677,78.0,2519.154838896357,50.19118288002741,0.3742135827958571,-1.278402772961907,7.240118365597667,424.5505361519609,0.01367152957560561,0.08501573303359525,0.9155454427366166,0.002349972665440829,0.006478105672402039
317,103.7591094970703,9.981184233160365,116.0,3197.280610071262,56.54450114795657,-0.3283462527729168,-0.9267056897923092,7.526420588178647,1493.246492034314,0.01371447551296558,0.08055096675803347,0.7668114577926021,0.0006692397697457469,0.02278512736459101
318,86.03591918945312,10.15674127417583,66.0,4360.671408786438,66.0353799776032,0.4647884414955059,-1.236289400200879,7.454135067423846,358.9560814950981,0.02288166103281251,0.2053957163602424,0.9587782128901079,0.002778293306816419,0.005477210682502065
319,76.5621337890625,10.18855888620831,66.0,2975.108901843429,54.54455886560481,0.2862493592759388,-1.304379298783474,7.360492650278716,430.7965839460785,0.02046411536694382,0.1574597249327667,0.9275589919767505,0.002316015069087365,0.006573412552334853
320,117.7960510253906,10.04102455291618,127.0,2411.021911895834,49.10215791485985,-0.5931956167911624,-0.2328998208019795,7.498634607291279,1573.26496629902,0.008889055144189929,0.042202659422557,0.6741289673324811,0.0006352206699120687,0.02400611578753259
321,80.13825988769531,10.11610078019773,63.0,3969.983859667322,63.00780792621912,0.5164226508798451,-1.119118508749388,7.337363560594827,454.9720435049021,0.03015439032384932,0.1263898286711128,0.9426598099474457,0.002193261957005008,0.006942104204299673
322,136.5270233154297,10.44466898611403,144.0,3607.072389857611,60.05890766453891,-0.4514145839923815,-0.8960083324279955,7.630076068089188,754.7786764705884,0.01715000902584186,0.1390424769784107,0.8954202878185463,0.001323168704659987,0.01151687677200599
323,75.5328369140625,10.64930583858638,74.0,296.3154500573874,17.21381567396919,0.3385185034131575,0.1364529088867212,6.130070329403314,223.375168504902,0.02049951752349148,0.1008594850126845,0.6229782138675247,0.004457228389823511,0.003408433013563058
324,112.0745086669922,10.04393652960542,117.0,2633.993761813035,51.32244890701374,-0.290210253729639,-0.1486543461830894,7.5524359750986,1418.212086397059,0.0111567994108742,0.06370322183501256,0.7307394637820489,0.0007046218608971076,0.02163949636559502
325,96.38554382324219,10.32816415106989,92.0,3305.384635379305,57.49247459780545,0.2614261129915931,-0.8117677089707702,7.583578443972672,407.3026807598039,0.01445873952184801,0.1410637700785311,0.9381408042527644,0.002449250176877069,0.006214936603915543
326,102.2980194091797,10.25529008519239,98.0,939.1533871905413,30.64560959078056,0.4136458267483122,-0.2021632491197223,6.935518115495326,586.1292892156863,0.01290428665470142,0.06945030574056747,0.6879158826621802,0.001703239810145779,0.008943623186578572
327,141.7891693115234,10.72293231657369,156.0,2761.265868413961,52.54774846188903,-0.1828963125645266,-1.47767830454324,7.255369901542582,115.1715379901961,0.01751747842879825,0.160207735428016,0.9791487166702418,0.008609258599866481,0.001757368289796447
328,117.2882080078125,10.17804902153481,121.0,3670.986912950873,60.5886698397553,-0.1663256854926426,-1.028752476448944,7.74642420109763,729.0789368872548,0.01143763038731687,0.1014490451208688,0.9008253122154286,0.001369736361388359,0.01112442442453017
329,103.926513671875,10.23971115658603,99.0,4956.787690579891,70.4044578885449,0.05602637917688354,-1.427931606311213,7.616790653804282,588.9986519607843,0.01911861672298933,0.1959451923937722,0.9405131631365284,0.001694974051611423,0.00898424093830315
330,109.1339263916016,10.18719519410773,129.0,5345.971306275344,73.1161494218298,-0.1540399896310858,-1.437527634917179,7.599848318046003,670.7548100490199,0.02134350470177363,0.1644300349405194,0.9372808021959397,0.001488685691282324,0.01023405763790762
331,98.85935974121094,9.529614517725536,117.0,1989.871013164287,44.60797028743055,-0.5568337664107382,-0.8906460042697173,7.086820364212676,389.974831495098,0.01665951268390658,0.1106734971279678,0.9021588501082886,0.002557818384839853,0.005950368192331183
332,103.4957580566406,10.09374697658624,105.0,1324.273511058651,36.39056898509078,-0.3970694227520697,-0.4490101471693353,7.124890075175824,225.4706801470589,0.01612726298854167,0.1248459825123734,0.9149814004177557,0.004415897085151269,0.003440409534378425
333,93.03492736816406,10.44845207467766,90.0,569.4536903572734,23.86322883344317,0.3826590591146803,0.1778607614244074,6.593525875681219,425.4405790441176,0.0151838124020754,0.07154183702037933,0.6260843028494525,0.00234507609345501,0.006491636861683582
334,88.16583251953125,10.26382035602637,83.0,1296.628078188747,36.00872225154271,0.3100217719765146,-0.541534761183839,7.109224815088533,73.84155943627451,0.02250583217030021,0.2251561209680769,0.9714719700773645,0.01336557937890229,0.001125503462900059
335,106.8259124755859,10.17681586630896,114.0,2588.334973685211,50.87568155499453,-0.3212450221034331,-0.8883852026721613,7.458331008419759,230.9496629901961,0.01784418248914829,0.1988266013930539,0.9554088858242031,0.004311611943288786,0.003524010013165909
336,97.35491943359375,10.41757108703922,92.0,2819.857949431986,53.10233468908863,0.1073680589892577,-0.9620077057256253,7.57944066122562,581.3128676470589,0.01321627400581168,0.127364173041885,0.8968700037962904,0.001717328866060655,0.008870012453488323
337,121.1372985839844,10.20402973831371,118.0,5242.791177175008,72.40712103912851,-0.03539226669679876,-1.20404748599456,7.701205688610897,512.5350949754902,0.02130075940851117,0.2162928157938541,0.9509965914372583,0.001947367356560649,0.00781493445663931
338,112.3597106933594,10.34768795413225,130.0,2611.811465150677,51.10588483874119,-0.5417221275837676,-1.007273035397647,7.382236365131273,396.9280024509804,0.01199371249044235,0.07752857497932544,0.9240905565190971,0.002513093160464421,0.006056500525256387
339,95.56910705566406,9.80977286570682,101.0,1337.664139009779,36.57409108931867,-0.540783448625847,0.15043445557099,7.062726719368683,559.4815257352942,0.0169850354895003,0.1375276067386601,0.7910548406693231,0.001784234197495143,0.008536426315541707
340,107.6229553222656,10.22307343555499,106.0,892.4200931703672,29.87340109814025,0.4055046755657735,1.168983359474612,6.895125694989654,340.4154718137254,0.01474371537659409,0.08061851130253994,0.8095297305485979,0.002929109160282533,0.005194248309926843
341,102.9039154052734,10.12489526011604,111.0,2975.707854542648,54.5500490791956,-0.1549429827684362,-0.8714527427325143,7.624639062543745,1801.132444852941,0.009679215096853032,0.05431453630144854,0.6975840606655895,0.0005549011527225559,0.02748308476622072
342,83.02255249023438,9.294951219025439,92.0,3561.20658367034,59.67584589823876,0.03126481132504563,-1.103984929477161,7.083931451259805,1705.304044117647,0.1244153082197122,0.1693495326677177,0.7599848786021606,0.0005861047589097054,0.0260207814182148
343,107.6483154296875,10.02177499852665,117.0,3130.334753021598,55.94939457243124,-0.313613887730368,-0.73600975637321,7.62248300096935,1934.515257352942,0.009127511325054308,0.04403895938547792,0.6910883915094292,0.0005166607248522796,0.02951780381567006
344,106.4312744140625,10.20614098083615,117.5,2112.373359069228,45.96056308477115,-0.139460084504229,-1.313392164427084,7.221385963572876,447.8732536764705,0.01336281373947492,0.08471002996794597,0.894047431709249,0.002227866691492417,0.006833992613961447
345,116.603271484375,10.3735674133302,138.0,2023.948136270046,44.98831110710921,-0.9183793431124263,-0.3182403332273203,6.963012479283749,398.7043964460784,0.0211570820530416,0.126697639107621,0.9016729767242057,0.002501981322987666,0.006083714165296929
346,91.53921508789062,10.06593406318823,97.0,3992.80137965735,63.18861748493435,0.07034352585364001,-1.344287021624671,7.577106333820732,1534.873345588235,0.01489906432482222,0.08246756257089252,0.8078687777091087,0.0006511016703806838,0.02342030314786624
347,120.4598693847656,10.3160091094043,127.0,3841.832099250518,61.98251446376242,-0.1600945543793356,-0.9316530540484305,7.836529144685679,1464.501945465687,0.009589509725490598,0.04851995405667056,0.809351408836698,0.0006823645281641104,0.0223461524956537
348,105.4639892578125,10.21851705583117,102.0,536.8822481483221,23.1707196294876,0.3325114866959161,-0.4883622659276239,6.517684830245167,222.8073529411765,0.01781946869137132,0.1007301496813857,0.7926315435684637,0.004468484224812728,0.003399759683627686
349,93.86953735351562,9.973842743020365,109.0,1037.010933599435,32.2026541390525,-0.4994843191899086,-1.114634083653167,6.563961865946221,133.3477941176471,0.026075426862459,0.1743705028699338,0.9357271631059563,0.007444812423090345,0.002034701433366466
350,114.6690673828125,10.13912167448829,124.0,3091.713023886085,55.60317458460519,-0.4148401463897174,-0.6762352243325012,7.640283383495555,1594.378125,0.009488031877722472,0.05931450183311368,0.7423661664978772,0.0006268143780865747,0.02432827908617345
351,88.78192138671875,10.0043417088454,96.0,3278.591662909836,57.25898761687841,-0.08891560979275634,-1.396275863935486,7.443004924957647,554.3976102941176,0.01736101349213232,0.1564466377244657,0.9153919474360799,0.001800568171618063,0.00845743583417177
