,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
163,125.1671600341797,9.645980361466068,130,556.4379236118402,23.58893646631489,-0.474216077116262,-0.2504506882227449,6.487911742219091,193.9900888480393,0.01955537845445647,0.1111456484785558,0.825788841017101,0.005128980170513812,0.002960050142538812
164,112.4341278076172,10.18957348650639,122,2659.933374477318,51.5745419221278,-0.2895445390667412,-0.8451084494044805,7.451120400697782,1037.16502757353,0.01540283229302517,0.08815953985683139,0.805156511437791,0.0009632522867301082,0.01582482935690673
165,119.8879699707031,10.1171090730551,122,2028.949302299879,45.04385976245685,-0.3380930397077488,0.1680265991810752,7.470332506599207,1768.415670955883,0.008666580325669531,0.03914230097102656,0.564919528489843,0.0005651610949471238,0.02698340312230463
166,123.6094055175781,9.36800031659055,127,642.9000787725672,25.35547433538894,-0.4565738546059894,0.6262911265062936,6.63636528797441,441.7838694852941,0.015922163981756,0.07195889611476013,0.6565104332739269,0.002258519402883312,0.006741085003990564
167,115.2289886474609,10.16695274409131,119,2266.178353383904,47.60439426548671,-0.2425759902812447,-0.2379204128542662,7.552723083447685,2104.016636029412,0.008306595477484547,0.04169877173006089,0.5364065362989647,0.0004750575026317895,0.03210449012492664
168,114.7347412109375,10.22498824065262,119,2572.907512530684,50.72383574347158,-0.1144828759655923,-0.4894094928415429,7.561825050348725,1972.318321078431,0.01316254345105545,0.0654671345187716,0.617406858558527,0.000506763992216196,0.03009500101843175
169,117.4325561523438,10.65005375664983,98,2018.459806796163,44.92727241660864,0.6178012440893199,-0.9981676279431282,7.070742324819149,119.1908700980392,0.01955446644949126,0.1967825284211639,0.9705258096000587,0.008321453374661463,0.001818684251511363
170,116.3460540771484,10.18066401566247,122,2353.140057977056,48.50917498759442,-0.2279253899548075,-0.3865244391297487,7.51690667698904,1757.574617034314,0.01117258398651135,0.06109963103288072,0.627237636074931,0.0005686459610859074,0.02681828514248153
171,115.2648315429688,10.22800225016092,118,1986.407983150333,44.56913711471575,-0.347099460207901,-0.4556131882824892,7.395482999768818,599.7937653186275,0.01230330896085462,0.1029447222454891,0.8490825630218961,0.001664498762420053,0.009152126529926103
172,109.6744842529297,10.19132839420242,109,1204.511303292355,34.70607012169996,-0.07382038375446849,0.03239860924391991,7.144374177982909,715.4782322303922,0.01105637788048476,0.05817363164664745,0.7034387113775196,0.001395737353647943,0.01091707095543552
173,122.4394378662109,10.01673480712598,120,1362.17684370256,36.90768000975624,0.07924751115019237,0.6802208799194607,7.186142586626771,814.8778033088236,0.01206775375360633,0.06902046765220449,0.7012847562604111,0.001225691871125897,0.0124338780878873
174,125.6446380615234,9.88419348676406,128,1363.383926022565,36.92402911414957,-0.6896089286651503,1.442457026882215,7.140684380225379,1315.956020220588,0.01036196167352804,0.04118400753055002,0.517654048105881,0.0007593327740812503,0.02007947915126969
175,126.7202453613281,10.10793042953697,133,2309.145766883157,48.05357184313313,-0.5675195841224931,-0.2618920755048744,7.479949371882157,871.9207873774509,0.01035128975909799,0.07524867630693548,0.811410910114279,0.001145592902385166,0.01330381137938359
176,127.4621887207031,10.01090561343837,132,1843.401646479033,42.93485351645016,-0.5110787010884706,0.2772603923074217,7.376343328133248,1575.499831495098,0.00917223845521188,0.04140542359552804,0.5735715632839115,0.000634320282285419,0.02404021364749151
177,123.0609130859375,9.177581207822238,127,457.8763860315084,21.39804631342563,-0.4537652336271765,-0.04954739691253751,6.360755848627695,182.9764246323529,0.02085883000433164,0.1154575101250777,0.8002392467224901,0.005436095372479526,0.002791988883122389
178,117.9139709472656,10.10482322421219,123,2022.145095339976,44.96826764886519,-0.3597413560263471,-0.319755525989343,7.395396301235008,1128.364751838235,0.01066968519186136,0.06675353389450174,0.7215376748163176,0.0008854618899447038,0.01721707353327225
179,114.335205078125,9.92942779705624,116,857.9841036200523,29.29136568376511,-0.1726002471949734,-0.1536260921932993,6.907066562782187,183.0109528186275,0.01621932339232394,0.1280139125829588,0.8935507308418191,0.005434938169172635,0.002792507542958945
180,106.4687042236328,10.07905534102194,107,367.3969087579753,19.16760049557522,0.09522668156341664,-0.02024167180392444,6.288084919539872,242.9399203431372,0.01898613947110607,0.1017163970063252,0.6696255170846851,0.004099689119610506,0.003706961961270456
181,104.5850524902344,10.13744051500735,118,2608.961058310233,51.07798995957293,-0.4118465025815408,-1.097742282067424,7.395353678470945,285.3382352941176,0.01459293649562718,0.129710881756397,0.9453486501638532,0.00349255126739058,0.004353915553888029
182,123.1078948974609,9.886035016855452,134,1835.082246020203,42.83785996078939,-1.118587912595614,0.8336213255568672,7.142517344181673,696.7075520833333,0.01254770459035564,0.06671323562588911,0.8104822442407166,0.001433291042251968,0.01063087738946908
183,115.7751770019531,9.964878203341065,122,1557.247031523846,39.46196943290902,-0.9998409195688592,1.014238087791282,7.097622204512108,509.1030637254901,0.01478992656114505,0.112323029093973,0.8369282298168488,0.001960444988378989,0.007767881857491213
184,126.0446929931641,9.235666252519614,128,385.638368136948,19.63767725921139,-0.03923258056397598,0.7997779008366002,6.309263025104361,343.6241727941177,0.01849640375081825,0.08999656253057275,0.5548428323401925,0.002901867463341513,0.005243272463397561
185,146.3994293212891,10.29182868449035,150,2122.437425821787,46.06991888230092,-0.6502036471003587,0.5898380511342696,7.412787504795149,878.7484375000004,0.01077737023714142,0.06268623163536752,0.7933618929465285,0.001136702502712568,0.01340818387298332
186,127.5055084228516,9.900255573711453,132,562.1611635049339,23.70993807467523,-0.2900119751297228,-0.6018055403553983,6.512607113251335,172.4545343137255,0.01923893981239631,0.1201819022544889,0.846824921118864,0.005765839057407994,0.002631446430642231
187,127.611572265625,10.11768821154782,135,2285.747988641262,47.80949684572367,-0.5577690367858069,-0.3094872038928305,7.429919928964797,733.6092830882354,0.01107948786688687,0.08925038042941215,0.8397304348765781,0.001361288382001018,0.0111937712357508
188,135.1265106201172,10.12020421361127,136,1983.201692206552,44.53315273149379,-0.540815553293083,-0.01506006353931122,7.389749964067377,559.221737132353,0.01182754786802834,0.09923786089515732,0.8592192137833088,0.001785045181977793,0.008532912371786126
189,118.4994506835938,9.99097645857016,115,1100.000579532236,33.16625664033003,-0.03987370866550603,2.115888275659035,6.903315910189871,880.243412990196,0.01483591472268026,0.06781021173029239,0.600783608688517,0.001134779359197239,0.01343140075488109
190,91.17201232910156,8.872168720646446,105,1967.51626441977,44.35669356951406,-1.047015772483893,0.05643914274017225,6.294501082316884,353.5030330882352,0.1295265907766253,0.2091385904077394,0.9096343969980765,0.002821881381268472,0.005394003069853952
191,103.82763671875,10.10328587629029,112,1896.632613897324,43.55034573797691,-0.3996757415809702,-0.5547192602690187,7.315664322508311,807.7423406862745,0.01206658698290622,0.07875898581913039,0.7874276694535667,0.001236506202409365,0.01232497359984417
192,145.5181732177734,10.23184233333273,146,1332.194829646265,36.49924423390524,-0.2186952808369792,-0.08771391299697884,7.164005468200497,41.49394914215686,0.02352930206073793,0.2498169945911153,0.984453792444229,0.02354579972990765,0.000632643172258181
193,130.8536224365234,10.34654875632412,140,2378.919628906762,48.77416968956788,-0.5785671127681198,-0.2754264857258528,7.475439623863124,812.9756893382353,0.01127800590509286,0.08828476782578892,0.8295136120952937,0.001228554941810243,0.0124049109406089
194,116.6945495605469,9.981010717916892,116,878.014396562241,29.63130770928345,-0.1908971589877075,0.492644873788771,6.912932468482296,572.691436887255,0.01242592823051647,0.05796608959354443,0.6744246326606803,0.001743135064900302,0.008738468136292516
195,124.6775207519531,10.19929729359837,133,2265.853984429501,47.60098722116486,-0.6375485622951165,-0.1809322935372673,7.38703084845854,985.0879595588239,0.01196750551346726,0.07377247383383369,0.7828070338558523,0.001014120623622218,0.01503015707095498
196,120.0083312988281,10.22130457127034,126,2595.330954759382,50.94439080761867,-0.2834168563073164,-0.3261759627486516,7.590285955825233,1177.407981004902,0.009718289860458954,0.06211756780072534,0.7736284539452902,0.000848609533500151,0.01796526421292232
197,101.9404144287109,10.37899887049377,114,2971.246617406374,54.50914251211785,-0.2779669926440606,-1.332234156544724,7.360318108213527,439.67734375,0.02126279568236406,0.1572030947837973,0.9261535600097096,0.002269343470386987,0.006708930158573719
198,107.3603515625,10.05418061562266,114,1698.243803977966,41.20975374808695,-0.5591807380172122,-0.3089365026160569,7.227767815701783,733.4263786764708,0.01190867378753132,0.07492818558873501,0.7843807022470125,0.001361628945023845,0.01119117167988496
199,115.0607452392578,10.03579029234829,116,1150.452929278603,33.91832733609667,-0.2147043923175407,0.2996372571149672,7.111570586763354,930.8425704656864,0.01047673174134491,0.04780067178819164,0.5961373205241353,0.001073154709656865,0.0142034446375007
200,117.0058441162109,9.276226906459177,121,583.3839532730635,24.15334248655998,-0.3157156497832834,0.4446409875166051,6.579961769008228,574.7490962009804,0.01587398636501966,0.06900244917561578,0.5075714436755985,0.001736915573767656,0.008769934919101689
201,137.0891876220703,10.23617216448877,140,1933.454951451859,43.97106948269349,-0.4281197935030479,-0.1053613840873586,7.447644697925589,1110.303829656863,0.009057623449323808,0.05046640154745472,0.7133512970542484,0.0008998512592390137,0.01694181283584286
202,120.0487060546875,10.13710033602589,129,2360.080696567893,48.58066175514588,-0.5288845497539006,-0.4292326011561496,7.507748937264931,490.1231004901962,0.01222967685734905,0.1160076719413662,0.8960169338392455,0.002036200091323329,0.007477346551788971
203,114.5299224853516,9.48812203962761,119,730.6166278382298,27.02992097358462,-0.4593749413771815,-0.08941612259624154,6.716942649726652,450.1812653186275,0.01465085574121605,0.06800385756321255,0.6921569076784189,0.002216476059937412,0.006869210014227163
204,116.3505096435547,9.68976079340447,121,857.7550574184861,29.28745563237759,-0.3008721785011979,-0.2921797279263489,6.853187102635323,587.784037990196,0.01330471959212688,0.07021950624156602,0.6573075871058316,0.001698453988099969,0.008968872591331802
205,114.579345703125,9.927125517737846,119,1643.269796788692,40.53726429828107,-0.4520503193817036,0.2795006086642107,7.273169989286495,1134.687408088236,0.01066902537594727,0.06149038728288232,0.6551021949611083,0.0008805322550017025,0.01731371902671285
206,110.4514465332031,9.791171273760325,112,740.1692123850808,27.20605102518704,-0.03507927760840831,0.008557678302191452,6.78899132689863,539.6080729166667,0.01382736736306818,0.07189432678472381,0.6356471107140328,0.001849816212867544,0.008233765643752427
207,116.9473114013672,10.53790779093989,113,953.6629191020038,30.8814332423546,0.1954388040845128,-0.3114704786260609,6.676246759974029,110.8064031862745,0.02903349931552043,0.2532319086243334,0.9421156621291781,0.008946354729947356,0.001690754765262974
208,117.4380798339844,10.02807643042928,123,1724.074565551244,41.52197689839976,-0.6826128173520594,0.04720402847018867,7.25538593519725,659.5386948529413,0.01206849265003921,0.0933496091329809,0.8090025636932793,0.001513943511271171,0.01006355183723969
209,147.3187408447266,10.39523878416859,156,3770.093335304176,61.40108578277893,-0.4792267135686342,-0.7700129213438633,7.74905925683588,720.402068014706,0.0130920593721776,0.1293127132983057,0.9044967880462903,0.001386214695997679,0.01099234402769448
210,129.9052429199219,9.914381089739194,133,899.0400018086657,29.98399576121678,-0.2692223355300545,-0.04602220972750848,6.924456244539736,835.8869025735296,0.01170158657567938,0.04719176120157401,0.5354361702124637,0.001194921296294439,0.01275457090022159
211,145.0649261474609,9.08324084686884,133,1862.051372363931,43.15149328081162,-0.03826433016035453,-0.3270043535846052,7.114202381557943,50.45952818627453,0.03069813956397995,0.2607463885258891,0.9864817293349908,0.01944434666492985,0.00076993192457628
212,132.3296051025391,10.6064456272011,138,1534.551989748841,39.17335816277232,-0.1080451143976577,-1.18586178921472,7.137397376919638,52.09996936274511,0.02188638945959314,0.2404451404746704,0.983052930097652,0.01884016799369535,0.0007944524676461304
213,113.2765502929688,9.810563789366764,116,1720.478909339756,41.47865606959507,0.1865261052943038,-0.9352700892030246,7.169853685613448,45.65994178921569,0.02244442930164451,0.2390669098817945,0.9867471594860131,0.02144197387528607,0.0006966995846291074
214,122.7918090820312,10.2134013979298,125,2045.157065477222,45.22341280218934,-0.09634188370547292,-0.2734132094152288,7.523072749525756,2163.748483455883,0.007884972391338375,0.03260934256507216,0.4717460626822474,0.0004619491133027901,0.03301618010037347
215,101.8875427246094,10.46735356824523,99,550.2597532635555,23.45761610359321,1.043950378749973,2.969000007820774,6.420191270560941,120.11484375,0.02993962151930198,0.2108104026507593,0.8910723416422681,0.008258667809976715,0.001832710727243636
216,144.0519714355469,9.594634273172558,139,1010.934188618325,31.79519128136085,0.1396186069699646,-0.05368498077786343,6.906283424138479,18.82967218137255,0.03658609082866358,0.373660947896404,0.9907107842923953,0.05052269238993248,0.000287274108112563
217,147.0816955566406,9.882503700709211,141,686.4082428282127,26.19939394009359,0.1821360049624751,0.2413843842584096,6.532660798577592,13.14707414215686,0.04524553639380677,0.4275438921983873,0.9904447423875758,0.07091278925282964,0.0002006084178006853
218,111.3780670166016,10.38030576046121,105,939.3370915760752,30.64860668245908,0.8190407321844583,1.252151066551625,6.812221392459059,46.75485600490197,0.03084148382379381,0.2685665134292097,0.975190472482186,0.02095381140994189,0.0007133626760803922
219,125.8268127441406,9.36448303327358,130,1044.779393381439,32.32304740245633,-1.30152285910888,3.294992981952572,6.758940381699861,672.220419730392,0.01773828269179941,0.1087600547006388,0.6788262885537941,0.001485436745215472,0.01025703321046331
220,114.1905517578125,10.10318015614777,119,1289.076513513923,35.90371169550473,-0.3568881470412327,-0.1927645688628803,7.095379930295967,135.6326133578432,0.02180867965641573,0.2240566949188328,0.9474823786070966,0.00732006521999262,0.002069120089312595
221,101.6878509521484,10.30676998124481,96,947.5136011799332,30.7817088736141,0.3110498066817453,-0.7655613478244443,6.889068703133566,64.08635110294118,0.02496492652760546,0.264929626744044,0.9662088621963562,0.01537009982062948,0.0009775672862410074
222,86.36199951171875,10.72765920968506,87,360.304899957031,18.98169907982505,0.1459336212149267,0.4002752654381365,6.273410882706878,224.6459712009804,0.01936416298869733,0.1016018051219642,0.6886987524417398,0.00443210139587667,0.003427822581534973
223,137.0093841552734,10.60850986554581,158,3736.769916210091,61.12912494228991,-0.5736860508676954,-0.9210069438704953,7.628175322813013,389.9195772058824,0.01504027122649113,0.1562974263120519,0.9477883816302478,0.00255816933679427,0.00594824589654282
224,240.8810119628906,5.155666988820106,255,1551.563509083353,39.38989095038666,-3.642862602350482,13.56772452284533,3.199756420688127,447.5548100490196,0.5588530673791795,0.651961443768912,0.8562658825971479,0.002232163001508921,0.006829142645602956
225,130.1957702636719,10.16742624249049,140,2216.734836845659,47.08221359330569,-1.017298926160359,0.4456074561307046,7.288186899994101,745.9372549019607,0.01355623232372235,0.1088170937934534,0.8320594394901699,0.001338824838174399,0.01138164104383205
226,123.1848907470703,9.752531065452557,126,665.7234600649681,25.80161739242267,-0.1849599397292628,-0.1247874397341522,6.708320679092826,619.5738051470587,0.01334073926903157,0.05857210391097128,0.53506341039924,0.001611446518679393,0.009453929969263919
227,99.14315795898438,9.397900091139876,116,3734.52897479292,61.11079262121316,-0.3448727675050359,-1.145993191643848,7.06076277696379,1112.865088848039,0.1231245294777084,0.1812973271523394,0.8504469899768585,0.0008978740426754467,0.01698058941206039
228,115.4739379882812,9.581167313529377,118,597.2871625684202,24.43945913003028,-0.2766756176672174,0.1176993792811478,6.630585852740793,428.8323376225491,0.01502934576356011,0.07142757850509401,0.6411278702369437,0.00232656987223055,0.006543397477343507
229,99.0040283203125,10.24091811355768,109,3007.434248909354,54.84007885579081,-0.170928637814953,-1.271031156602857,7.487488200736466,331.201256127451,0.01471798865963911,0.1437548219548893,0.9449267449305961,0.003010356788095333,0.005053726595105665
230,115.2646026611328,10.22396521520294,125,2293.175056842854,47.88710741778892,-0.4542926748568238,-0.752222461159362,7.431892903303156,1007.479243259804,0.01050824347062338,0.06932512373993131,0.7806489552801772,0.0009916023821837212,0.01537250797194098
231,97.34765625,9.294695122588745,108,2807.555648803711,52.98637229329548,-0.5746483991140966,-0.5117804629596483,6.854263670361369,954.0663143382353,0.1209576322645434,0.1708321998492552,0.8293707044660465,0.001047180336526734,0.01455789621593914
232,120.4929656982422,9.971719807678692,125,796.8140069150832,28.22789412823924,-0.7957994654693056,0.2223025114574781,6.708446253307646,63.78149509803922,0.0266527918146449,0.243799498286268,0.9599679899410373,0.01544286055506114,0.0009725014916386618
233,127.2620697021484,9.687456684630986,132,758.9546196421143,27.54913101428273,-0.5522084503107374,0.2194767888335316,6.754678906806542,578.476286764706,0.01401238319521331,0.061679998452863,0.6185779978611922,0.001725737885296071,0.008826841678869973
234,115.0640411376953,10.03204627753722,116,1150.498233327409,33.91899516977779,-0.2150624621836043,0.2998828651705412,7.111522413901955,930.9431372549022,0.01048024767498632,0.04770646871438809,0.5961091037318739,0.001073038907351269,0.01420497905972862
235,118.1552734375,10.47179876315132,137,1778.626646995544,42.17376728483649,-0.6832500394687302,-0.8430539660655039,6.958434552879962,290.2230085784315,0.0212434072853523,0.1427896769418542,0.9184681619937038,0.003434045117866221,0.004427402205579054
236,116.152587890625,10.18704615793156,120,2675.113954484463,51.72150379179305,-0.1550705243826525,-0.3889868985530325,7.637734288138986,2029.100076593137,0.008814615638120528,0.0477410521628194,0.6215698155553687,0.0004925886923063282,0.03096143972971869
237,123.0234832763672,10.14242373179476,128,2242.606946704676,47.3561711575659,-0.5750402073797735,-0.2031250958546895,7.41017483350901,953.0116881127451,0.01084519877167122,0.06946183157808701,0.7878581812564642,0.001048217103189891,0.01454100906659492
238,103.8408203125,10.09835058662119,104,697.3927526473999,26.4081948009969,0.1519851603145424,0.01071932726496749,6.753223897342094,575.9366881127451,0.01314229322124848,0.06062968185075231,0.5873707667786415,0.001733331924561153,0.008788093770522967
239,164.8140106201172,10.50348641779057,171,647.0909114906099,25.43798167093077,-1.353910541291318,2.352510806740274,6.464246888527016,148.1078125,0.02605338728458595,0.1713420073875303,0.8857647888380487,0.006707728738590585,0.002259732137625032
240,126.8410034179688,9.655681111883045,132,1176.459217157215,34.29955126757805,-1.250520602341538,1.910739619324342,6.886279447162567,296.5053615196079,0.02032840158117672,0.1671973381713,0.8743205320097754,0.003361513651691013,0.004524134699941277
241,140.5836639404297,10.50750101187949,152,4516.086323098978,67.20183273616114,-0.484506860003927,-0.9252752641556774,7.70024194754864,519.5190104166668,0.02136111056818823,0.2213138052515081,0.9423108920039036,0.001921238263675446,0.007921692014441628
242,159.4763641357422,10.41358995903723,170,1689.243856629124,41.10041187906909,-1.009861157610137,0.7205841076476052,7.21017503443317,545.0880208333334,0.01493043680603331,0.113493656965245,0.8387375123505941,0.001831256689967741,0.008317167624410118
243,114.7514801025391,9.804570000540963,123,1049.215688422089,32.39159904083294,-0.7367109462798204,-0.4087649639421018,6.798932377774256,31.44784007352942,0.03259058060956377,0.3418832671685928,0.9850360359270409,0.03084967771784142,0.0004793173227651115
244,127.7812042236328,9.793384763800304,132,588.7687635400798,24.26455776518665,-0.454935931871608,-0.1782062610922153,6.575898118057199,302.9621170343137,0.01664632327860101,0.08939498931922393,0.742785576795533,0.003290063831715107,0.004622831231682078
245,120.2234191894531,9.920515408816343,118,1039.371104373597,32.23927890591843,0.4158105125435426,-0.02574928720926684,6.954218930435651,83.41098345588236,0.02400709958428604,0.2394358237624514,0.9599414825304523,0.01185016981504121,0.001272636096905208
246,158.5554962158203,10.05235091464344,155,834.9465661661234,28.89544196177182,0.2793112783970404,0.2497876307024685,6.732618686828671,29.33189338235295,0.0424031838218293,0.3696055891933764,0.982472857913432,0.03301475176523423,0.0004474628982246954
247,116.4581604003906,9.821844426058046,125,1625.754566586576,40.32064690188609,-0.9112027094407759,0.2284493906932492,7.108494989315123,509.0363970588235,0.0130910735223073,0.088991032756933,0.843838331343177,0.001960694713878075,0.007767221603094271
248,108.1169738769531,10.19388010771122,117,2874.439838840626,53.61380268961181,-0.3068239155046142,-0.927737262880735,7.593388225820718,649.9934895833334,0.01153662502466918,0.1050067528364325,0.8869904915969867,0.001536140895236221,0.009918098516618316
249,131.4286346435547,9.987055984195008,120,928.1771579624619,30.46600003220741,0.987693801378696,-0.008064799446716453,6.593905773306184,48.13958333333335,0.03005505336676648,0.2257564723196543,0.9741436069762688,0.02036264723006784,0.0007345287558385978
250,130.8433074951172,10.34301902746674,140,2379.487395090749,48.77998969957609,-0.5786069254909353,-0.2760800024678667,7.475583187845997,812.9384957107847,0.01127677823114234,0.0883421090458056,0.8295621137488631,0.001228611080621528,0.01240434341089315
251,109.5309753417969,10.30135672809427,114,2994.591203614138,54.72285814551482,-0.01086801374635986,-0.8888277801624138,7.652303128504578,1547.646629901961,0.01308757763801737,0.07705486738031693,0.7419915015524384,0.0006457305570813827,0.02361521256662926
252,111.2973175048828,10.29843604797251,117,2262.941463751486,47.57038431368287,-0.3441828006837308,-0.7034831354904827,7.464625354127829,760.5088235294118,0.0114228078569077,0.08698718161335811,0.8321977083801786,0.001313202118684125,0.01160444362443521
253,112.1922454833984,10.30618074022551,117,2475.746321093058,49.75687209916896,-0.3652074537095651,-0.7577516129043578,7.477763449477988,454.6696231617648,0.01417695728530382,0.1405816243536487,0.9082302258779191,0.00219464072761514,0.006937702979798679
254,119.6931762695312,10.3980574334186,134,2549.948309149593,50.49701287353138,-0.6535041480030777,-0.7016150247279733,7.401138661988176,444.7292126225491,0.01677836614518024,0.1540769506049259,0.9130048115469466,0.002243599063302623,0.006786024217325186
255,132.3376159667969,9.992434882590555,135,1779.658842607401,42.18600292285821,-0.7699450225337718,0.9891281935050693,7.289487657398485,575.1290287990196,0.01452556487936488,0.142319410827058,0.8385183004995987,0.001735766057591484,0.00877552924073677
256,112.9963989257812,10.10516901976255,117,1880.658739473671,43.36656245857712,-0.1641412467718027,-0.2861172013476319,7.430456183647136,1732.613955269608,0.008759871084963124,0.04314196262167772,0.5400807192731872,0.0005768326044789679,0.02643754371455507
257,133.7190551757812,9.95600521268053,140,896.1956976912916,29.93652781621963,-1.201584760815408,2.180599749808958,6.769448341095128,518.1359375000001,0.0146964647643271,0.06260666346986207,0.7115585092686052,0.001926332272603202,0.00790612697588428
258,114.6203460693359,9.479298573229439,119,663.8966496360954,25.76619198942862,-0.3986543681971422,0.03491105672612838,6.672356079088139,463.3464154411766,0.01561108689481259,0.08151038614856995,0.6509432308459246,0.002153636998929336,0.007070095373051917
259,106.6680603027344,10.43961372216275,112,2355.304977170192,48.53148439075598,-0.1945067467416977,-1.115433606950499,7.475519347640261,568.7007046568626,0.01191613964003644,0.1058528473981653,0.8792195240688843,0.001755344356701814,0.00867584714689641
260,119.8542938232422,10.2590969005009,129,2331.056696345797,48.28101797130832,-0.6593297531503582,-0.4186989596672248,7.421374092086507,696.503155637255,0.01346412370615498,0.1183109630945461,0.8504008657596678,0.001433712945391358,0.01062635444829392
261,155.9208374023438,10.11690093706133,152,692.7628983221948,26.32038940293617,0.4809211149996362,0.7494731543344684,6.662093112554328,113.8973192401961,0.02287601987319583,0.1723645296707675,0.9180192215607205,0.008705156447044142,0.001737892821926003
262,156.7341003417969,10.51509389910671,166,1679.92258350458,40.98685866841444,-1.250702589791926,1.755243155619271,7.175596923336407,912.9013174019608,0.01189092606794223,0.05651252239707138,0.7289639476698749,0.001094224280344465,0.01392970310693828
263,103.8863372802734,10.06165305417639,112,1584.775944921887,39.80924446559978,-0.4748816929051539,-0.6359388819083964,7.143621057281977,179.5069240196079,0.02049472062081266,0.1973567886838651,0.9433848413741458,0.005540582767823709,0.002738705220940548
264,124.0247344970703,10.15039569853876,129,2197.778578268131,46.88047118223249,-0.5004829926228634,0.10127109511967,7.476591985762616,1681.546721813726,0.009947747296969388,0.04989041160247396,0.6178415439342066,0.0005943406500311765,0.02565789877176743
265,114.8400421142578,10.23164100529005,116,2120.669954856625,46.05073240304246,-0.5660789060318168,0.245825462823333,7.311122147277239,691.0607230392159,0.01531220760083794,0.1051876098556336,0.837308878203026,0.001444991881093934,0.01054387327295079
266,109.4967651367188,8.599838042397586,130,2503.396107699722,50.0339495512769,-1.433284326347801,0.6443100999799327,5.975017941947265,226.2436580882352,0.13223166811145,0.250017579864148,0.9544855016754953,0.004403125002394826,0.003452138418603154
267,135.8581085205078,9.702391370967762,159,4501.273247545352,67.09152888066684,-1.137208975043277,0.02753999076886338,6.68821233442935,803.7633731617647,0.1221185876885341,0.2052890760550451,0.9102139180585908,0.001242789869790276,0.01226445570198181
268,107.9451599121094,9.854470848458835,109,454.7928910022601,21.32587374534183,-0.5533881019706959,0.6783027484015416,6.410380966973042,94.13501838235294,0.02406549059380308,0.1695624055849722,0.8965573437212953,0.01051403618191112,0.001436228520225809
269,129.4405670166016,10.20460319618561,139,2144.746193062281,46.31140456801414,-0.9206381463465226,0.3640188846224097,7.355692474078729,620.6078125000001,0.01358476403769219,0.1158137498960621,0.8556420612922441,0.001608766547981483,0.009469667039811612
270,96.46778869628906,10.15323347630764,96,679.3429565725382,26.06420834348395,-0.1441911065487381,-0.2117487001329845,6.730051144676908,243.7582107843138,0.01672526160485728,0.1204167594856472,0.8207063561530853,0.004085943982338101,0.003719450788044645
271,124.3042602539062,9.789929131630307,133,1741.656876381487,41.73316278909959,-1.124751940207631,1.316415362475865,7.101461425952018,711.3898131127453,0.01645544329979775,0.1239832156688309,0.7961397845689726,0.001403758281010867,0.01085456980742165
272,114.6081848144531,9.593819981422286,121,848.1498866220936,29.12301300727817,-0.9093163603000936,0.6516576257804378,6.759297935661229,270.789506740196,0.01772323489730793,0.1134504306278143,0.8405246754278335,0.003679557852187782,0.004131537360299962
273,115.0183410644531,10.24944471390326,115,2202.117491974495,46.92672470964168,-0.1021980252993559,-0.114275027391876,7.503728041107295,1237.762362132353,0.00989414956385033,0.0595736864650133,0.719432063298222,0.000807263780171047,0.01888617809126794
274,147.6282043457031,10.3347888864807,154,1519.432080491446,38.97989328476216,-1.232367891737952,2.128136906957725,7.111516577462244,883.6614276960787,0.01163729823152769,0.05193169489147766,0.7099002869981239,0.001130390817761091,0.01348353859181818
275,115.5423431396484,9.78162985359666,132,2502.471443142509,50.02470832641115,-1.064535291857001,0.1199808859676286,6.95344817281807,650.4609221813726,0.03559868408145068,0.1545357293621955,0.8703196913171961,0.001535095373067975,0.009925171974634623
276,118.9128875732422,10.01000094997771,115,992.3862255120184,31.50216223550406,0.0988769542225713,2.17765555817806,6.830177989802897,664.4558670343138,0.01623712367012878,0.08410551902708734,0.666054759670981,0.001502765923535816,0.01013878175019516
277,126.4802093505859,9.34946963188078,132,1008.466100029415,31.75635526992061,-1.444791894957893,3.917591023623843,6.723113940068634,640.5709099264707,0.01713458155790097,0.08291817795975878,0.6830408606042304,0.001558715790367501,0.00977428004540566
278,157.3471221923828,10.63392677046303,166,1543.830723834923,39.2916113672489,-1.534672314485617,2.325064733479033,6.952619582336507,397.2948835784315,0.01666898964221533,0.1037035215649388,0.8714684353190032,0.002510807680084815,0.006062011379119823
279,139.6632995605469,10.19562978433499,140,1380.086278810166,37.14951249761113,-0.338928654173884,0.4105768226920321,7.095116890020692,35.89270833333334,0.0281282621111106,0.3079721010598836,0.9870298429905362,0.02712630926672713,0.0005476641295186284
280,107.3435821533203,10.0598391219333,115,2466.985421152553,49.66875699222352,-0.3647929995012367,-0.6085274972210493,7.508999732116698,750.6927236519605,0.01170389252633182,0.09147987475092553,0.8474875635032871,0.001330351537038992,0.01145313017465237
281,108.0926361083984,10.30080791378801,108,1364.541787814116,36.93970476078709,-0.1811142647251652,-0.7443998500840276,7.179348033489384,273.8832107843138,0.01329201461500367,0.1042878256449718,0.8995820538068342,0.003638084532770773,0.004178185743658944
282,151.6069488525391,10.20979350539723,159,1907.901068046456,43.6795268752588,-1.116045111117541,1.134954022778603,7.227054970935596,604.6811274509805,0.01823870291427925,0.1513438983706004,0.8419374788800025,0.001651083496410102,0.009226492773748644
