,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
291,108.3751831054688,10.30225432086574,104.0,728.9287871979177,26.99868121219845,0.683712925424915,0.4535815282104929,6.725536925218835,786.657950367647,0.01324208292552237,0.05447381953073295,0.459999308255394,0.001269607971058082,0.01200342939197315,117.6811676025391,9.687726024328978,104.0,620.0846709755715,24.90149937203725,0.2282570838832406,0.6371821401668516,6.665293500422358,787.4083486519608,0.01361180515167685,0.05431849086937014,0.3649890569252884,0.001268400146859818,0.01201488083466581,102.2625122070312,10.30621257194538,104.0,823.3934896849096,28.69483385010113,0.5712278864371046,0.1925676716015317,6.830346156233546,785.5727787990197,0.01246550426282773,0.05447981934773925,0.5225711869625125,0.001271358321920901,0.01198687932694668
292,129.8973541259766,10.24286161134953,138.0,1950.144386309898,44.16043915440491,-0.7806354029498542,0.1014410044641063,7.351476138947621,907.2878370098039,0.01082746335707041,0.07143221788658109,0.7677690489072451,0.001100985700936497,0.01384365602724773,127.3737335205078,10.1187566652329,138.0,1686.92280799686,41.07216585471065,-0.8332922181535457,0.5621550255942092,7.250480713753488,908.0639093137254,0.01129947899118248,0.07184534114463209,0.731286497560013,0.001100046344052409,0.01385542828296066,117.0124816894531,10.21137234871693,138.0,2405.839535369538,49.04935815451144,-0.6562067711657076,-0.485574465980589,7.442365204778756,898.2313419117647,0.01073356013981113,0.07205570751862173,0.8136019586178311,0.001112074157011498,0.01370540902482597
293,111.9940795898438,10.31108684683097,115.0,1396.273555036634,37.36674397156694,-0.2809419869665015,-1.058053006233076,7.057133991258395,266.0707720588236,0.01593911835644245,0.1183228665292874,0.9046904031382828,0.003744549345875061,0.004059389900431891,109.9082336425781,10.06615537982895,115.0,1188.050630449317,34.46811034056432,-0.6018537216152098,-0.3544843620202021,7.004517294094999,267.0725949754902,0.0160623387603227,0.1182627672203523,0.8875198661132457,0.003730556350048739,0.004074661531487408,91.25531005859375,10.35233635079164,115.0,2029.02597277984,45.0447108191388,0.1048629782324818,-1.307341921030679,7.143193525003661,262.8011335784313,0.01564854591228301,0.1188235479684804,0.9351960560102531,0.003790959157122392,0.004009403551268787
294,125.6578674316406,10.49329707228694,134.0,3020.842448479496,54.96219108150162,-0.2768311785300948,-0.9694291657484095,7.658096664100152,485.4081035539216,0.01250525528705071,0.1317493934988277,0.9196269880754548,0.002055939657961348,0.007406234255644913,129.9544677734375,10.14126298070166,134.0,2243.861208066344,47.36941215664751,-0.6052386304438148,-0.2293339401053531,7.390636231975398,486.7526960784314,0.01415364912850824,0.1339486741669021,0.8915262663279603,0.002050278813356131,0.007426661970018653,123.6267395019531,10.48165744633289,134.0,3409.974110438488,58.39498360680041,-0.2349415449341621,-0.9251007884136029,7.754911366408924,485.6739430147059,0.01195530303853582,0.1297711396655853,0.9287538287706849,0.002054814276130541,0.007410078211291845
295,98.94340515136719,10.31812331886192,101.0,479.2873396256473,21.89263208537629,-0.3116890262136757,0.1736475519894878,6.466508083880085,419.645481004902,0.01635870193563313,0.07469537512259365,0.5622075960564372,0.002377391262223947,0.006403276236099075,109.3569030761719,9.783915683585771,101.0,679.7693181922659,26.07238612387186,-0.3490866180986077,-0.2592187178745813,6.708323740486047,420.5270986519608,0.0144861254727672,0.07533573785316419,0.6908779366483984,0.002372408251335918,0.006416730247391406,97.39045715332031,10.3072007869025,101.0,489.3411497788038,22.12105670574541,-0.1212678400000255,0.0156003116974075,6.501124526401321,418.127680759804,0.01564358155983236,0.07503970954325116,0.5726925590867056,0.002385996848796567,0.006380116442320113
296,103.7921295166016,10.13017762219531,109.0,1883.271380316233,43.39667476104861,-0.02202530714800759,-1.604147306805866,6.880608581584769,81.71930147058825,0.02162688576009545,0.188696006297535,0.9782901992716658,0.01209223844588565,0.001246926365710254,112.4559936523438,10.00382769761233,109.0,732.1830915175378,27.05888193398866,0.005164398308751914,-1.036963286453143,6.652314569177135,79.05629595588238,0.02217724629181348,0.1909774297997565,0.94596001667919,0.01249467122426337,0.00120628435306125,98.61351013183594,9.919199473167003,109.0,1460.633325166767,38.21823288911678,0.08971198814431888,-1.457965021835617,6.835406639840205,81.85735294117647,0.02159836295225118,0.1887997111901078,0.9719470314552586,0.01207208173682623,0.001249025304547895
297,98.09284973144531,10.43674927712805,96.0,1707.652160787722,41.32374814543959,0.1755535962703001,-0.9203141789245546,7.305093508126457,192.958425245098,0.01442806539666514,0.1359217515525036,0.9433554191209714,0.005156127616950355,0.002942043474328627,109.0662536621094,10.15553182556956,96.0,1449.83948252257,38.07675777324757,-0.5326965147689474,-0.4307709401065458,7.173203341958074,193.7397824754902,0.01496701240848988,0.1363668737764097,0.9329901498755331,0.005135452292620566,0.002954094487853614,73.02519226074219,10.53189112129537,96.0,1661.02327587246,40.75565329954189,0.5506723843099294,-0.5925933644602566,7.193045596053463,190.4867953431373,0.0155911873428317,0.1368608857934471,0.9424640731449692,0.005222717454611764,0.002904377087910603
298,142.8321228027344,10.17093889701806,148.0,1286.596756211482,35.86916163240343,-1.394636372066214,3.09419367660252,6.92582097268021,844.8405330882355,0.01302910276622968,0.05854030413322417,0.6723772500089913,0.001182274157896359,0.01289116935779422,133.4938659667969,9.841728463061,148.0,1354.798149629496,36.80758277351959,-1.233129854541688,2.372880618961505,7.016819019680836,846.4646446078434,0.01203654267575435,0.05858996553292083,0.6883406915433656,0.00118000698857145,0.01291595956261217,110.2406158447266,10.11345777655902,148.0,2450.026927623665,49.49774669238656,-0.4216248532441613,-0.751318036416956,7.454337071959962,830.9713848039218,0.01176827569792998,0.06350054242930456,0.8306198855451331,0.001201981418488809,0.012679581458579
299,113.9803161621094,9.800338303312545,112.0,399.3896271949634,19.98473485425722,0.2251623486990911,0.363137842373586,6.34320764237526,166.4476102941177,0.02221697459726844,0.1604031924986405,0.791799046975399,0.005972809620889261,0.002539659039371979,110.0093231201172,9.790558015001862,112.0,513.2452591487672,22.654916886821,-0.1322983754260729,-0.2667328162186946,6.516135704241857,167.0358455882353,0.02134320784924084,0.1650736246284288,0.8375005196716918,0.005951867165228349,0.002548638906033394,81.17440795898438,10.56363540957403,112.0,929.2551043247804,30.48368587170489,0.02626368125819052,-1.0871085709666,6.773157979505094,165.0177083333333,0.02074932827473229,0.1594585527939203,0.9111331220875103,0.006024206744471301,0.002517823648640098
300,132.2242736816406,10.38104292670509,143.0,2419.999689108692,49.19349234511301,-0.9787109201096253,0.2444069869472147,7.306590000527565,665.7001225490196,0.01574664000866915,0.1211310901504361,0.8628021723809502,0.001499960155263155,0.01015761110733984,132.4586486816406,10.23865159932037,143.0,2292.85668850597,47.88378314738686,-1.166109279075705,0.8010283441516761,7.210211922010624,666.0005055147061,0.01609488464074547,0.1217278168449749,0.8551477356907506,0.001499285416664165,0.01016215825798932,123.1475524902344,10.18621930456551,143.0,4049.080004385673,63.63238172806101,-0.4864449759550324,-1.07514369324836,7.591374554614529,655.4823223039216,0.015105316296781,0.123670025070621,0.9192016006386268,0.001523305313841515,0.01000166324937988
301,119.2216796875,10.12196737955683,124.0,2091.157034873962,45.72917050279791,-0.2688437794404794,-0.3559408236608932,7.483037366345378,2035.52368259804,0.008523023309390879,0.03869718251919705,0.5140880739420055,0.0004910348912938229,0.03105953344525981,120.4750671386719,10.16878583323819,124.0,2141.95146575477,46.28122152401306,-0.1469172431679743,-0.1409564283749023,7.528357258433519,2036.621890318627,0.00836150128743614,0.03843192923721655,0.5255396198150339,0.0004907702004611318,0.03107625220049358,107.2722930908203,10.07583473855695,124.0,2450.130705715856,49.49879499256377,-0.3335495120899037,-0.5289336789477144,7.536054997781441,2028.378936887255,0.008396284897601997,0.03890057767540166,0.5865720770501063,0.0004927636328569055,0.03095048012674894
302,117.7625732421875,10.30172110686714,125.0,2510.914301142097,50.10902414877081,-0.216917739332687,-0.7072969991891234,7.565923681613983,1815.810294117647,0.01031133670171451,0.05328581781748082,0.6388575044740455,0.0005504183231383108,0.02770703601760103,121.6441192626953,10.23858826084902,125.0,2373.615063378355,48.71976050206276,-0.2445979579171681,-0.4293515485261388,7.541785172396784,1818.327849264705,0.01030764932580181,0.0537210621414899,0.6177480654604968,0.0005496566581291223,0.02774545659449686,102.9039154052734,10.12489526011604,125.0,2975.707854542648,54.5500490791956,-0.1549429827684362,-0.8714527427325143,7.624639062543745,1801.132444852941,0.009679215096853032,0.05431453630144854,0.6975840606655895,0.0005549011527225559,0.02748308476622072
303,117.5713958740234,10.0765964502161,122.0,1151.340605754172,33.93141031189497,-0.5620073755164692,-0.2425588402970522,7.014020700920486,164.4863511029412,0.01738439482971012,0.1401685060231591,0.9287034805093757,0.006043429290061427,0.002509860642671854,119.3765716552734,10.0263758906684,122.0,862.3209470843431,29.36530175367423,-0.6649339657456171,0.3398860252313054,6.824411560705957,163.4284160539216,0.01873943417860567,0.1404829039417961,0.9054311134808805,0.00608236705138021,0.002493719306127417,95.84959411621094,10.38263687892292,122.0,1609.033362567192,40.11275810221969,-0.1606237527304722,-1.093925866758244,7.186068960711195,160.533287377451,0.01591588436896611,0.1426199094978235,0.9501102457864123,0.006191284508631513,0.002449543449690409
304,135.7341156005859,10.4555048264901,147.0,2966.684630803531,54.46728036907599,-0.3924608034067638,-0.7376780137890382,7.662302093172466,1146.307674632353,0.0088750791945392,0.0563004242029845,0.8070273922917492,0.0008716125218552242,0.01749107309920024,137.1033782958984,10.27239404753213,147.0,2103.935739319539,45.8686792846659,-0.7792810338779679,0.5661875331958997,7.391318343167921,1147.044561887255,0.009864315931691415,0.05670569221071127,0.7278497628658855,0.0008710538123242339,0.01750225818518339,108.3268737792969,10.47611826752057,147.0,4029.674189909361,63.47971479070587,0.04616571990321468,-1.283112414248631,7.745897632659094,1144.028339460784,0.009604400714146756,0.05812768037085179,0.8580670131431076,0.0008733481552575101,0.01745619978274476
305,113.9397125244141,10.04144472586576,125.0,2653.142834536498,51.50866756708523,-0.3707997967329424,-0.7859632143885698,7.481523581003274,707.1292126225491,0.01382091698584203,0.09899571024010025,0.8669001032846385,0.001412199214581969,0.01078953157976823,115.8070068359375,10.07800538930959,125.0,2340.178360328078,48.37539002765847,-0.4670632846410281,-0.4135116684606936,7.383836738458156,706.8391850490195,0.01560424599657529,0.1003744889617607,0.8492269188011538,0.001412781414919102,0.01078502305168537,100.6453094482422,9.872976361333258,125.0,3123.723910799017,55.89028458327098,-0.3042410776747143,-1.022079268283258,7.494975241864367,700.1425857843137,0.0135095704160894,0.1005411927452839,0.8880196384791904,0.001426270902071281,0.01068282437978777
306,122.0315551757812,10.2729518064848,134.0,3995.688548948616,63.21145900031588,-0.457801730515104,-0.9760209837536387,7.608580082918652,560.7069240196079,0.02047264497684398,0.200673483545724,0.9298497607070828,0.001780352717343763,0.008553406958128456,119.4916534423828,10.16732344043322,134.0,3667.431723547867,60.55932400174119,-0.5635856090295639,-0.8820040427104376,7.486235629981362,559.5209865196077,0.02073036522518408,0.1992731185744196,0.9237115605670677,0.001784120504887982,0.008535243686516324,109.0765838623047,10.00360423938894,134.0,4746.406106957933,68.89416598637314,-0.1310165256637681,-1.302800103296501,7.619005504590517,540.6339613970589,0.02180346045515685,0.1994164289093758,0.9430161630514329,0.001846339646084996,0.008246833793944273
307,148.6392517089844,10.48112608006649,163.0,2433.504199049436,49.33056049802633,-0.4755774741243448,-0.7225386690482418,7.489197861423131,1081.095404411765,0.01012263432879591,0.05780723656564565,0.778166926447704,0.0009241415781549101,0.01649617789306752,152.8509826660156,10.35160229945179,163.0,1612.639018199407,40.15767695222679,-0.6531231983254778,0.3284221691329767,7.285442741467968,1079.546583946078,0.01054767316262317,0.0579466857882294,0.665859116293155,0.0009254665892026071,0.01647250743246623,131.8689117431641,10.54574574394331,163.0,4221.041150219506,64.96954017244931,-0.3627947636496244,-1.252012988881701,7.652695445835498,1086.356403186275,0.01014673783030457,0.05855132379759117,0.8714389785541384,0.0009196702467770113,0.01657640677645819
308,116.8391265869141,10.33735094620285,127.0,2217.358229242032,47.08883338162066,-0.3295070502943541,-1.034937045226462,7.398042553202175,628.3932291666665,0.01101175994199549,0.07829856062221578,0.8581111233911463,0.001588859634643557,0.009586897674534054,116.4092712402344,10.11288367676429,127.0,1634.644173077308,40.43073302671258,-0.5213693646732355,-0.4914128731918668,7.256281411072297,626.0195159313727,0.0112122307489605,0.07865994884880224,0.8080680111103433,0.001594875209942144,0.009550811379047962,93.509765625,10.26735650589482,127.0,2201.533748626709,46.92050456492032,-0.09156083905182673,-1.066806801852669,7.463158348106764,623.6386182598038,0.01025485718372343,0.0787575683830059,0.8582245290650261,0.00160095195573984,0.009514529698684823
309,157.0560455322266,10.57437315180956,170.0,2586.309679332888,50.85577331368473,-1.203719945668524,1.043160035316062,7.345088636981555,1067.719056372549,0.01083937678699207,0.05767878726506852,0.7940422794780245,0.0009357090963622353,0.01629209263921243,143.3639373779297,10.45551504230206,170.0,2612.50159804686,51.11263638325516,-1.138576793131547,0.7398514174432589,7.350771895344312,1074.555683210785,0.01084307811320431,0.05851874868251846,0.7948042291400701,0.0009297613290364047,0.0163964058909929,128.9646911621094,10.42395090363564,170.0,3964.790623403154,62.96658338677075,-0.5364571671489072,-0.8861651439849476,7.644661662212232,1066.75006127451,0.01054929711194923,0.06156920809359892,0.86566166571678,0.0009365580169905413,0.01627729903157515
310,113.5141906738281,10.22107765682254,119.0,2699.018475382589,51.95207864352098,-0.2357984519765419,-0.8746462405883899,7.625382518852156,1009.667524509804,0.00869226490625705,0.05558686423595605,0.8131076369540962,0.0009894535802737487,0.01540629490881998,115.0985107421875,10.27616260197675,119.0,2099.682342752814,45.82229089376495,-0.2240148695404195,-0.6822254150099467,7.469842635434395,1009.931495098039,0.009306668185361414,0.05566124461227051,0.7598388932504183,0.0009891958168938618,0.01541031675011504,107.7021636962891,10.21237721176758,119.0,2707.575645953184,52.03436985256172,-0.2245069674705528,-0.8696599011527075,7.612952927634463,1007.808700980392,0.008769295428336779,0.05564562715108282,0.8140350030673745,0.0009912768316010234,0.01537793182548435
311,113.4052581787109,10.01991501458042,114.0,826.9312705693301,28.75641268603109,-0.2902315720504016,-0.6542373373285106,6.801779413355209,170.7609528186274,0.01759664277564786,0.1318893557556331,0.8969293998024985,0.00582264154064905,0.002605602778247295,109.8169708251953,9.918761045549537,114.0,634.4233332069125,25.18776157595018,-0.3318642786950216,-0.3350607401289345,6.620684045363078,171.1832567401961,0.01903652434372021,0.1328125455006699,0.8652692264834608,0.005808407802423996,0.002612040878421427,92.38777160644531,10.17153372243348,114.0,1435.459755861899,37.88746172366128,-0.1165806980650842,-1.183087498608505,7.052742571173285,166.6500612745098,0.01633682601612951,0.1328943924658831,0.9419993907039881,0.005965386757885077,0.002542873078735917
312,128.1162414550781,10.32443674689448,128.0,1872.162513314746,43.26849330996801,-0.1288991327093036,-1.035569086455424,7.346828472994693,377.2607383578431,0.01381441263694365,0.1236097518223858,0.8993856723104502,0.002643775630928495,0.005756534858932951,121.4576110839844,10.37252300062224,128.0,2209.622318170033,47.00661993985563,-0.4195194836602073,-0.7454844366952371,7.468669114216129,377.6241421568629,0.01341619699727585,0.1239249368439775,0.9146578050654532,0.002641235262061763,0.005762076463102034,113.6089782714844,10.49943613627358,128.0,3058.011652789079,55.29929161200059,0.11537325333247,-1.264778111131049,7.551690907162079,378.2782628676472,0.01324101963463438,0.1229101748392187,0.9381941348894683,0.002636678687444955,0.005772050076956699
313,115.415771484375,10.20561919169717,126.0,2760.041855752468,52.53610050006061,-0.3396210003068164,-0.8230932077353561,7.502075165376653,1500.274571078431,0.01255847200922768,0.07714438444920826,0.7286612359955926,0.0006661062436821712,0.02289237270430332,114.4887390136719,10.19508351035945,126.0,2559.397273092531,50.59048599383614,-0.2883540496481473,-0.6458756613247241,7.491468566631747,1501.353691789216,0.01421474533629535,0.07719746937084665,0.7073050367585756,0.0006656285182412155,0.02290883541095362,103.7591094970703,9.981184233160365,126.0,3197.280610071262,56.54450114795657,-0.3283462527729168,-0.9267056897923092,7.526420588178647,1493.246492034314,0.01371447551296558,0.08055096675803347,0.7668114577926021,0.0006692397697457469,0.02278512736459101
314,121.1043701171875,10.22128217862123,133.0,2601.573335394263,51.00562062551796,-0.3766721095845862,-0.8774949655214113,7.542441490671089,622.2627910539215,0.01048958045197419,0.07313291869086753,0.8805351819777367,0.0016044866543386,0.009494968516743531,114.4116058349609,10.1210183685923,133.0,1784.130400582915,42.23896779731857,-0.3552052608753714,-0.4473446355382427,7.342839156182667,620.9203737745099,0.01116613413328905,0.07411016140915694,0.8262187450961889,0.001607951751983478,0.00947448792044175,97.81149291992188,10.23258124786413,133.0,2228.144915520214,47.2032299267774,-0.2529528411487132,-0.800026862620308,7.449839827554229,618.6491574754903,0.01085391508335708,0.07590033359597802,0.861307844389564,0.001613844712720398,0.009439831918552346
315,101.4504547119141,10.29236685858786,100.0,651.7575855476316,25.52954338697877,0.2456453436083944,0.284379541808812,6.710052387668378,632.8768075980394,0.01331060917226965,0.05746305453025977,0.5146755542490484,0.001577626736277517,0.009656931146970738,109.18896484375,9.760678434712384,100.0,725.9157998561859,26.94282464509217,-0.2198163929176266,0.1025352852751809,6.759673187305911,633.813725490196,0.01338993505692868,0.05794888453485797,0.5637321055595111,0.001575298474165881,0.009671224939584252,96.07258605957031,10.35255080777385,100.0,672.0421098039951,25.92377499138571,0.3783234459540141,0.1573210399907299,6.71512766264823,631.6236213235293,0.01320732224816733,0.05781277432172166,0.5302781855750767,0.001580751719964532,0.009637801903602552
316,93.20352172851562,10.42163049047883,85.0,1821.241263232194,42.67600336526598,0.05640832282003119,-1.00859240557095,7.236207505198358,57.21772365196078,0.02789863152930102,0.3434297872078216,0.9843175471087645,0.01718513502401635,0.000871705628902161,107.885986328125,10.35787248719241,85.0,1763.985413968563,41.99982635640966,-0.08389662672112198,-0.8110536247082605,7.261610229181375,57.85381433823529,0.027572184743901,0.3413761136528291,0.9836338244305657,0.01699921605379393,0.0008813837515165179,74.17649841308594,10.30911624765271,85.0,2213.933554731077,47.05245535284079,0.234420596752406,-1.187756925550676,7.200511597074296,47.60430453431373,0.02919965868382332,0.3479133459301887,0.9892670975460414,0.02058667711702048,0.0007250340715994554
317,108.3683166503906,10.17195000452378,106.0,537.4796382552013,23.18360710189856,0.4631354414875155,0.6371800849283691,6.550183955714362,538.1598805147061,0.01509481101692493,0.06564325303691132,0.49906756153687,0.001854789337700456,0.008211647181015108,119.4490356445312,9.527911492667707,106.0,577.6621060036123,24.03460226431077,-0.1013272776916709,0.1631766014433733,6.61605672248759,538.7288143382352,0.01449980714351588,0.06623473449595829,0.5336584690829405,0.001852832087414261,0.008220330840434989,109.6577301025391,10.22379208917206,106.0,590.1300284413155,24.29259204863317,0.573376902170879,0.5829788947799224,6.599506937542897,536.9222120098038,0.014908023384408,0.0660129385925167,0.5447813914209201,0.001859056370101357,0.008192757478987126
318,109.4196014404297,9.957826566903213,119.0,1204.645849304041,34.70800843183084,-0.5284566897881205,-0.8649024966132872,6.903936641747819,33.77974877450981,0.03618275368962554,0.3565472465741125,0.9859940435376018,0.0287823074753106,0.0005153609715439364,133.6732025146484,9.866643919360083,119.0,732.138091709232,27.05805040480988,-0.7492395821542663,0.8364948203937108,6.677721144838952,33.54545036764706,0.03982254504956429,0.3618264421027444,0.977158640362646,0.02898077974819826,0.0005117686097687399,80.71636962890625,9.97663132562399,119.0,2767.404752787203,52.6061284717589,-0.02564193163270722,-1.647754636816657,7.039689457213669,30.12212009803922,0.03594920580839412,0.3616597418540444,0.9945554447819599,0.03216864513377309,0.0004595598196757614
319,118.937744140625,9.853016781537805,124.0,1339.312927186489,36.59662453268729,-0.6455868719900479,0.1533637832084178,7.142377687727216,571.8706954656864,0.01170178711116638,0.05767230076331962,0.7868892131827329,0.001745630270336803,0.00872597457616533,116.6852874755859,9.977419727511984,124.0,878.3777474088129,29.6374382733868,-0.1915535157498585,0.4943445801471156,6.913127163217553,572.7870863970588,0.01242460622882547,0.05783683419334278,0.6745051704582822,0.001742844476399257,0.008739927631986543,103.9413146972656,9.936070369354558,124.0,1944.963749638759,44.10174315873193,-0.6497831274367643,-0.3218308124577023,7.28946818534347,564.0112591911766,0.01170353162491709,0.06182722370323385,0.855270116968601,0.001769912896360867,0.008606033237537843
320,106.5216522216797,10.10400851935407,106.0,551.0371898727026,23.47418134616631,0.1652666000659846,-0.1882408998215701,6.583728880652328,386.2749693627451,0.0149709001722673,0.07428635654338046,0.6495309780951393,0.002582244497159564,0.005894025954625918,113.5977630615234,9.6539608115315,106.0,606.1573430185672,24.62026285437601,-0.1069347112235589,-0.0509079174429905,6.628909606151757,387.4927696078433,0.01518078299052463,0.07429964916275514,0.6806596743129804,0.002574151067568676,0.005912618184664853,103.5308074951172,10.17000195768594,106.0,552.8867767283227,23.51354453774085,0.2443695093318785,-0.196641250584249,6.568319863196927,385.2431985294118,0.01530747142792448,0.07436064235325822,0.6516708207446016,0.002589144966358402,0.00587828521629289
321,135.3670349121094,9.062336676868824,136.0,486.5753988986835,22.05845413664982,-0.08142085405519005,3.384670443752411,6.058549148593703,20.3609068627451,0.0688956150917975,0.4058903046089486,0.9791556043612087,0.04696597180833328,0.0003106802323262355,148.6119384765625,9.57676759345566,136.0,629.6202822774649,25.09223549780818,0.4389598504344347,0.6240415808748785,6.213613172805767,19.50350796568627,0.06626354154651679,0.4117635662123572,0.9845536822651122,0.04893027549344348,0.0002975977744952972,102.3869018554688,8.836812995419537,136.0,1493.320186104625,38.64350121436495,-0.7059727637885616,-1.026084629829151,6.354760465946763,17.32501531862745,0.06214084256692173,0.3994519586835488,0.9942071648564165,0.0547558929625688,0.000264356809362815
322,113.7342071533203,10.23189900273397,122.0,2773.811724157771,52.66698894144007,-0.1884620550159101,-0.9043977943933479,7.537561421038987,1688.805300245098,0.01482949161154527,0.07910466642734472,0.6959464247325262,0.0005917893474414581,0.02576907810694561,117.6090240478516,10.22984826535695,122.0,2671.829758044099,51.68974519229225,-0.2669139641484087,-0.6501249721635802,7.530060923332438,1687.985324754902,0.01681681126288568,0.07967019974029291,0.684718772277164,0.000592077350937422,0.02575656367866169,104.873291015625,10.21676681826252,122.0,3379.494687020779,58.13342142881991,-0.1275676680113965,-1.040260343199779,7.633502430484534,1682.060799632353,0.0150695435508074,0.07958281218648454,0.7513386038279505,0.0005941609203614671,0.02566618648415696
323,111.3467712402344,9.937587521725437,112.0,701.3123363768682,26.48230232394586,-0.2015332206643463,-0.1171614000291266,6.758857860962499,216.9891084558824,0.01693407577825598,0.1206617981515909,0.8453636653055561,0.004587741544735799,0.00331060233719286,106.6194458007812,9.897396909095436,112.0,620.8850552104414,24.9175651942649,-0.4340760503296046,0.1737726986253896,6.656251659092535,218.5795189950981,0.01765084818128826,0.1210382350045752,0.8239324023647128,0.004554524920196361,0.003334773885270939,88.47952270507812,10.24569537325996,112.0,1160.981148063205,34.07317343693136,-0.1250393292431208,-0.746156871980411,7.075708204923883,213.4274050245098,0.01492642845566191,0.1219776457957084,0.9080673329686686,0.004663907653826278,0.003256113342693744
324,120.8086853027344,10.52684440490121,139.0,2555.962727299891,50.55653001640729,-0.653629795690787,-0.7995220051876784,7.339124405660594,411.2911611519608,0.0124262492668441,0.08200694799682313,0.9196384972346059,0.002425543486340667,0.006275786474051354,121.0493316650391,10.0116730271098,139.0,1582.066337749129,39.77519751992602,-1.066518266257233,0.5333679786705763,7.075240886327826,409.5662530637255,0.01332741717209116,0.08303062042190214,0.8707650826836991,0.002435739553981169,0.006249459210560528,104.4688720703125,10.07523880668437,139.0,2707.5503616184,52.03412689397603,-0.4634318357407137,-1.155011840761561,7.329201497296548,405.7762408088236,0.0125766397834152,0.08475328819765038,0.9251324898810248,0.002458430012530388,0.006191624345247853
325,129.1439666748047,10.00614816493504,135.0,2192.630747595569,46.8255352088534,-0.471316296379561,0.0450423363430783,7.462802773240141,840.6794424019608,0.01067454457889383,0.06640493393896678,0.8085263267147845,0.001188115845792494,0.01282730767905128,126.4102935791016,9.95755840356217,135.0,1999.856271605706,44.71975258882484,-0.4586426831773906,0.3204542326286779,7.396737256400926,841.5214613970588,0.01091387435728668,0.0676123696881018,0.7899125679107921,0.001186928760643266,0.01284008620593658,109.6231689453125,9.857876768097682,135.0,2776.024502262473,52.68799201205596,-0.2982496590171474,-0.5285517765462426,7.57577764467849,828.616712622549,0.01126459829147923,0.07077952645775183,0.8508513819095603,0.001205392276993292,0.0126431399999707
326,93.97103881835938,9.50133304278109,104.0,4153.426224238239,64.44708080462792,-0.09296662244996769,-1.291377743770583,7.206985940531611,1592.134390318628,0.122026049801489,0.1681316136738395,0.8078345103541001,0.0006277415181639147,0.02429398463946229,100.4416198730469,9.450616273514587,104.0,3805.271707727574,61.68688440606783,-0.3074280177711828,-1.044673632698276,7.138845276764796,1592.804120710784,0.1225595621997096,0.1697177468851929,0.7900412659382076,0.0006274779255645579,0.02430417397098887,89.51737976074219,9.364694042350553,104.0,4258.644809027901,65.25829302876302,-0.013223541527663,-1.329216836174788,7.136466807430589,1581.132169117647,0.1270911604382178,0.1704064344482451,0.8139527459344905,0.0006321092226146751,0.02412606624570582
327,133.8574371337891,10.3736843515873,147.0,1901.280319750076,43.60367323689687,-1.238933677398252,1.041818722570407,7.118639928730492,556.0788449754903,0.01386531273455554,0.07581320032330335,0.8541166704296844,0.001795122717291248,0.008485038229237464,124.5915985107422,9.746601001328697,147.0,1561.609499117127,39.51720510255156,-1.472182121244984,1.866614599690006,6.887936921862219,555.3369332107843,0.01511725795372481,0.07576627270034544,0.8226533785980314,0.00179752073588426,0.008473710825391792,111.5143585205078,10.05288521264581,147.0,2837.131782358279,53.26473300748141,-0.6972296200292779,-0.9096257938742847,7.176421270033729,543.2534160539217,0.01399421806237275,0.07862995029409646,0.9044548058007221,0.001837426617547739,0.008289309951091119
328,117.0766143798828,9.338317720898411,120.0,500.0947619506624,22.3627986162435,-0.2054196914044008,-0.01186415647404848,6.484778173745334,51.96776960784315,0.02739953100251492,0.2253117674773291,0.9480932484766668,0.01888917660659614,0.0007928039236098058,123.2347259521484,9.281911704368627,120.0,555.4226106365677,23.56740568320085,0.1392139916138387,0.8467642673210851,6.539953260599915,55.059375,0.02775940718440635,0.2242659300892491,0.9504924207377565,0.01784706704277541,0.0008399631350556506,90.40730285644531,9.77734843188062,120.0,1506.830976331374,38.81792081412107,-0.1665313419698012,-1.286258697576648,7.027967620937623,52.28192401960785,0.0227009964848142,0.2241203499927462,0.9826727667691395,0.01877609066068876,0.0007975736426555481
329,120.7216491699219,10.05926044513835,128.0,2007.190892397426,44.80168403528405,-0.6277313531622881,0.1362232755097414,7.379968576471272,658.1679381127453,0.0127148668137389,0.09650363311198283,0.8361678456957883,0.001517093341194535,0.01004232849018782,123.2047576904297,9.895555180438416,128.0,1840.447194771608,42.90043350330633,-0.7945063027323658,0.6981097016442885,7.291823382014555,658.1062806372549,0.01310399123117851,0.09683984360852699,0.8213306635831108,0.001517236159367897,0.01004134848248393,113.8501281738281,10.26975783674526,128.0,3048.241240828298,55.21087973242501,-0.2854984820364653,-0.8072619077812115,7.6619589961272,653.1524203431372,0.01155771914523612,0.09828821326519803,0.8929135046570248,0.00152872272187468,0.0099656808673648
