,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
253,90.67730712890625,10.38634927299786,86.0,3181.201441820711,56.40214040105846,0.1495771321286999,-1.175208757358332,7.551818582737767,451.3256433823531,0.01403201325482256,0.1410520960414288,0.929010615032089,0.002210865197497602,0.006886678992175152
254,96.560546875,10.13238632729462,107.5,3947.003383636475,62.8251811269691,-0.1630345662459206,-1.533660389511748,7.364213706141727,430.6692861519609,0.02032386449012246,0.1645068844241159,0.9455340732602586,0.002316697333640333,0.006571490376445105
255,120.0843811035156,10.25203479945795,126.0,3270.665945014916,57.1897363607747,-0.1811846033058447,-0.7779671856707933,7.747735297084766,570.9854779411766,0.013227295519026,0.144229202238377,0.9127570530437606,0.00174833656505394,0.00871219375548524
256,104.0753784179688,10.03214742383672,114.0,2622.279901590198,51.20820150708477,-0.3588490096306714,-0.7137993585656859,7.537600350670997,1725.555330882353,0.0088173838637076,0.04472413741114691,0.6713097759940031,0.0005791908831773708,0.02632984424119486
257,119.7592315673828,10.19881031353772,140.0,2479.613279951504,49.79571547785515,-0.8515496165992849,-0.5749353316372785,7.084479716370828,512.3974264705884,0.01396805169718919,0.06588894822719919,0.8968892334897409,0.00194786174661681,0.007818562949046932
258,92.28219604492188,10.2648074493707,86.0,888.9992838492617,29.8160910222863,0.5759347178844006,-0.1846418631238662,6.842762584926986,462.0589460784313,0.01458128963373877,0.08053459136614223,0.7399484304484802,0.002159620278407053,0.007050449176835056
259,105.3891754150391,10.37992061988893,100.0,3524.966019913321,59.3714242705472,0.01469051304699123,-1.218376463166132,7.668360547795522,568.5228247549019,0.01281818589785191,0.10708574868062,0.919321288170103,0.001755895398615504,0.008673370282313587
260,101.3629608154297,10.35170916759304,104.0,2787.024463670095,52.79227655320516,-0.1769312170386954,-1.03736133324062,7.542812624477092,688.6613204656862,0.01275862354406944,0.1178046074916908,0.8762459674941283,0.001450013898860121,0.0105066140660295
261,140.6981658935547,10.24188432164745,146.0,681.2855898977723,26.10144804216372,-1.085486092316466,1.831850167882226,6.603152894031387,114.2106770833334,0.02385277051766155,0.1699989347866185,0.9162430623527515,0.008681548484089426,0.001742677044167095
262,131.8217163085938,10.49052364878805,147.0,3352.25807088241,57.89868798930085,-0.430497084805854,-0.96258716851277,7.614864064744107,901.737775735294,0.01029972383232691,0.05873039051568436,0.8656402250178957,0.001107754030505773,0.01375936899011935
263,83.585205078125,9.933622167428878,78.0,2977.018466413021,54.56206068701054,0.05243360836648787,-1.449218832914859,7.286909494576446,173.6927236519608,0.02134601129187504,0.2047489821877831,0.9708021536078228,0.005725036428447847,0.002649912010532436
264,113.54345703125,10.1611887030689,120.0,3143.58624625206,56.06769342724971,-0.2578460230370382,-0.6401292060936212,7.700124341577813,1668.892110906863,0.008696124542564044,0.0493627968240571,0.7346527927508443,0.0005988442014260956,0.02546478077448096
265,106.7150268554688,10.07514490823209,112.0,2931.048306908458,54.13915687289985,-0.1537621837605339,-0.5720793260441996,7.629675940817662,681.9038909313726,0.01397738925984369,0.1089021003382453,0.8837626012520097,0.001464364870778446,0.01040415535588211
266,89.19485473632812,9.568641435741087,95.0,1962.235224991105,44.29712434223136,-0.8716436874436263,-0.05468416658443376,6.279419262888609,226.4160539215686,0.1298849809269987,0.248966763158635,0.941932340599526,0.004399739784699181,0.003454761653393794
267,130.6302490234375,9.661867550857469,163.0,5543.742068395019,74.45630979571186,-0.7494945050041463,-0.927662122166053,6.985261044677643,812.2907475490197,0.123148392571064,0.2022448313303816,0.9264592403876896,0.001229758786549494,0.01239457237656324
268,93.24905395507812,9.736696214518973,94.0,1069.057814656757,32.69644957264866,0.0156915951367953,-1.342579069012127,6.769654256806085,94.4176317401961,0.02087459644550149,0.169904723313775,0.95583935507395,0.01048253661802286,0.001440559349941954
269,114.8965454101562,10.2467229303103,118.0,3485.27527737245,59.03622004644648,-0.2680105620254943,-1.021263698246167,7.655121257765888,610.362806372549,0.0145331395943928,0.1198597786321151,0.9125487354175967,0.001635728837037132,0.009313348981665333
270,88.68138122558594,10.24883654434469,85.0,1373.065336934989,37.05489626129035,0.08946574888198353,-0.9640112767101106,7.13802414698563,242.4823835784314,0.01459443189678674,0.120360743790645,0.9117014124720603,0.004107319508282616,0.003699983990350534
271,116.5951995849609,10.30860559159987,139.0,3453.529907986289,58.76674151240895,-0.5160801675472456,-0.9374983947417195,7.492035680506717,711.8284313725492,0.01602799929691594,0.126012136103278,0.897102218971887,0.001402893657949393,0.01086130256435531
272,94.03611755371094,10.35760363225634,88.0,1688.422142177587,41.09041423711359,-0.01072848414205773,-0.997645031970956,7.21063220480571,269.5214154411765,0.014284716609173,0.1134809102829858,0.9201635338084017,0.003696760219671282,0.004112063543065403
273,102.5142822265625,9.896854216804039,111.0,2745.687631711364,52.39930945834462,-0.3682733409699402,-0.5212399396710858,7.444929523169833,1214.814522058824,0.01663883617946878,0.06936292356716861,0.7789999779314346,0.0008225051332951482,0.01853603386432964
274,131.4235382080078,10.60272754629196,151.0,3006.509717559209,54.83164886777717,-0.5397006566603535,-0.8327123901449291,7.519009302635198,878.2560355392159,0.01034366994463934,0.05358159204741199,0.8541653362206351,0.001137338526929834,0.0134010607872111
275,103.142333984375,10.00102991522545,118.0,2937.597508370876,54.19960800938394,-0.4748347217607073,-0.9067649668310507,7.350545019834349,642.8659007352942,0.0256238377066653,0.1562118897285524,0.8906962965590237,0.001553180246533513,0.009809268711837313
276,111.870361328125,9.297836741221381,124.0,1578.608743131161,39.73170954201645,-1.104077326771963,0.7909982890469238,7.001214628010252,661.5290287990198,0.01568964005811052,0.08707019635381055,0.7909490295315725,0.001509403571057854,0.0100941232288194
277,112.9437866210938,10.21595730665542,132.0,2326.680128630251,48.23567278094347,-0.713879116475434,-0.633917163372899,7.242216695974703,631.2300857843139,0.01427972181498708,0.08270576067521794,0.8645563873259453,0.001581738372262624,0.009631710280605185
278,131.4476776123047,10.56791809886583,144.0,2409.001443275949,49.08157947006136,-0.4432353419046194,-0.6391433464324825,7.472895056244521,397.8682138480392,0.01270779635756454,0.1021427918011142,0.9174114261965874,0.002507173612567417,0.006070764643214973
279,75.11082458496094,10.11364636990575,72.0,2122.341279312735,46.06887538580398,0.02669476326120737,-1.432808672227006,7.135476907898183,29.41963848039216,0.02745687811404304,0.3122779874363262,0.9930663009677764,0.03290319902290405,0.0004488966107849707
280,86.80189514160156,10.07002536077251,81.0,2902.293441843009,53.87293793587843,0.2018180839997665,-0.9696039508175951,7.562357591511897,730.9029411764706,0.01332986436747994,0.09684100440349148,0.8736196871349297,0.001366326266343963,0.01115120573300884
281,90.92364501953125,10.42114145422584,83.0,2225.155028071254,47.17154892592838,0.123456315599536,-1.199133084580979,7.399828280035729,273.2537224264706,0.01258300069929362,0.1057218789808682,0.9385716593072951,0.003646425923163397,0.004168524101476076
282,134.3162536621094,10.54832166004384,145.0,3835.50484201964,61.93145276852174,-0.3859083903654506,-0.9925324801572124,7.675948228972937,605.2243872549019,0.01666242816185248,0.1485103025341482,0.9211912058595105,0.00164959956636285,0.009234729997000181
283,132.5663299560547,10.56373579933188,133.0,2403.655207270524,49.02708646524412,0.11220275172444,-1.180791882264248,7.444742359196385,102.8769148284314,0.01625122278711251,0.1800461240999093,0.9785921765618859,0.009628284330985686,0.001569607113267809
284,66.23249816894531,9.948353724174119,54.0,2033.393896871945,45.09316907106823,0.3503584145644934,-1.262314196393104,7.010470291288695,14.2710631127451,0.04114075152395885,0.4080914113984667,0.9965046005806635,0.06566021653178143,0.0002171440124876943
285,134.7770080566406,10.19322895376663,130.0,2235.739703304134,47.28360924574323,-0.1146082482235807,-1.028524778700688,7.351765857877415,292.1238970588236,0.01726208814279003,0.1433707748174374,0.9346334661754314,0.003411727612716884,0.004456964759575042
286,102.3141174316406,10.26765224465591,96.0,697.4296505516395,26.40889339884652,0.428852859495829,-0.6703126984409709,6.627410570173655,292.6889093137256,0.01732740594752124,0.09805071840835486,0.790202422132879,0.003405164345503579,0.004466077496284409
287,52.92041015625,10.09927679815259,64.0,1173.023236989975,34.24942681257563,-0.1573851714390353,-1.29266203848098,6.634398438768926,10.83864889705882,0.04997489912195296,0.3913789996811299,0.9953787614394624,0.08482718244435375,0.0001652381319899265
288,102.4133911132812,9.928696289531956,105.0,1119.713049437851,33.46211364271317,-0.3045416814054838,-0.8610213561337265,6.95547871348893,121.5667279411765,0.02342666432207392,0.235532142164667,0.9457878850595735,0.008160380776267507,0.001854704059531532
289,91.99983215332031,9.96028720303748,92.0,4190.214767427882,64.7318682522595,-0.02516957058815473,-1.540973010911323,7.426511302638954,376.1591605392157,0.02397397986526362,0.2057511863963915,0.9550753601473013,0.002651569080899399,0.005737267508486954
290,94.20018005371094,9.992246292096391,80.0,5042.362470060354,71.00959421134833,0.2250739602758448,-1.39460703803092,7.533891742639891,468.1095588235295,0.03466533976697605,0.1701704648315537,0.9534960396099837,0.002131855731124557,0.007139540064889439
291,102.2625122070312,10.30621257194538,98.0,823.3934896849096,28.69483385010113,0.5712278864371046,0.1925676716015317,6.830346156233546,785.5727787990197,0.01246550426282773,0.05447981934773925,0.5225711869625125,0.001271358321920901,0.01198687932694668
292,117.0124816894531,10.21137234871693,128.0,2405.839535369538,49.04935815451144,-0.6562067711657076,-0.485574465980589,7.442365204778756,898.2313419117647,0.01073356013981113,0.07205570751862173,0.8136019586178311,0.001112074157011498,0.01370540902482597
293,91.25531005859375,10.35233635079164,79.0,2029.02597277984,45.0447108191388,0.1048629782324818,-1.307341921030679,7.143193525003661,262.8011335784313,0.01564854591228301,0.1188235479684804,0.9351960560102531,0.003790959157122392,0.004009403551268787
294,123.6267395019531,10.48165744633289,130.0,3409.974110438488,58.39498360680041,-0.2349415449341621,-0.9251007884136029,7.754911366408924,485.6739430147059,0.01195530303853582,0.1297711396655853,0.9287538287706849,0.002054814276130541,0.007410078211291845
295,97.39045715332031,10.3072007869025,99.0,489.3411497788038,22.12105670574541,-0.1212678400000255,0.0156003116974075,6.501124526401321,418.127680759804,0.01564358155983236,0.07503970954325116,0.5726925590867056,0.002385996848796567,0.006380116442320113
296,98.61351013183594,9.919199473167003,93.0,1460.633325166767,38.21823288911678,0.08971198814431888,-1.457965021835617,6.835406639840205,81.85735294117647,0.02159836295225118,0.1887997111901078,0.9719470314552586,0.01207208173682623,0.001249025304547895
297,73.02519226074219,10.53189112129537,65.0,1661.02327587246,40.75565329954189,0.5506723843099294,-0.5925933644602566,7.193045596053463,190.4867953431373,0.0155911873428317,0.1368608857934471,0.9424640731449692,0.005222717454611764,0.002904377087910603
298,110.2406158447266,10.11345777655902,124.0,2450.026927623665,49.49774669238656,-0.4216248532441613,-0.751318036416956,7.454337071959962,830.9713848039218,0.01176827569792998,0.06350054242930456,0.8306198855451331,0.001201981418488809,0.012679581458579
299,81.17440795898438,10.56363540957403,85.0,929.2551043247804,30.48368587170489,0.02626368125819052,-1.0871085709666,6.773157979505094,165.0177083333333,0.02074932827473229,0.1594585527939203,0.9111331220875103,0.006024206744471301,0.002517823648640098
300,123.1475524902344,10.18621930456551,142.0,4049.080004385673,63.63238172806101,-0.4864449759550324,-1.07514369324836,7.591374554614529,655.4823223039216,0.015105316296781,0.123670025070621,0.9192016006386268,0.001523305313841515,0.01000166324937988
301,107.2722930908203,10.07583473855695,114.0,2450.130705715856,49.49879499256377,-0.3335495120899037,-0.5289336789477144,7.536054997781441,2028.378936887255,0.008396284897601997,0.03890057767540166,0.5865720770501063,0.0004927636328569055,0.03095048012674894
302,102.9039154052734,10.12489526011604,111.0,2975.707854542648,54.5500490791956,-0.1549429827684362,-0.8714527427325143,7.624639062543745,1801.132444852941,0.009679215096853032,0.05431453630144854,0.6975840606655895,0.0005549011527225559,0.02748308476622072
303,95.84959411621094,10.38263687892292,99.0,1609.033362567192,40.11275810221969,-0.1606237527304722,-1.093925866758244,7.186068960711195,160.533287377451,0.01591588436896611,0.1426199094978235,0.9501102457864123,0.006191284508631513,0.002449543449690409
304,108.3268737792969,10.47611826752057,104.0,4029.674189909361,63.47971479070587,0.04616571990321468,-1.283112414248631,7.745897632659094,1144.028339460784,0.009604400714146756,0.05812768037085179,0.8580670131431076,0.0008733481552575101,0.01745619978274476
305,100.6453094482422,9.872976361333258,115.0,3123.723910799017,55.89028458327098,-0.3042410776747143,-1.022079268283258,7.494975241864367,700.1425857843137,0.0135095704160894,0.1005411927452839,0.8880196384791904,0.001426270902071281,0.01068282437978777
306,109.0765838623047,10.00360423938894,114.0,4746.406106957933,68.89416598637314,-0.1310165256637681,-1.302800103296501,7.619005504590517,540.6339613970589,0.02180346045515685,0.1994164289093758,0.9430161630514329,0.001846339646084996,0.008246833793944273
307,131.8689117431641,10.54574574394331,155.0,4221.041150219506,64.96954017244931,-0.3627947636496244,-1.252012988881701,7.652695445835498,1086.356403186275,0.01014673783030457,0.05855132379759117,0.8714389785541384,0.0009196702467770113,0.01657640677645819
308,93.509765625,10.26735650589482,96.0,2201.533748626709,46.92050456492032,-0.09156083905182673,-1.066806801852669,7.463158348106764,623.6386182598038,0.01025485718372343,0.0787575683830059,0.8582245290650261,0.00160095195573984,0.009514529698684823
309,128.9646911621094,10.42395090363564,151.0,3964.790623403154,62.96658338677075,-0.5364571671489072,-0.8861651439849476,7.644661662212232,1066.75006127451,0.01054929711194923,0.06156920809359892,0.86566166571678,0.0009365580169905413,0.01627729903157515
310,107.7021636962891,10.21237721176758,113.0,2707.575645953184,52.03436985256172,-0.2245069674705528,-0.8696599011527075,7.612952927634463,1007.808700980392,0.008769295428336779,0.05564562715108282,0.8140350030673745,0.0009912768316010234,0.01537793182548435
311,92.38777160644531,10.17153372243348,94.0,1435.459755861899,37.88746172366128,-0.1165806980650842,-1.183087498608505,7.052742571173285,166.6500612745098,0.01633682601612951,0.1328943924658831,0.9419993907039881,0.005965386757885077,0.002542873078735917
312,113.6089782714844,10.49943613627358,103.0,3058.011652789079,55.29929161200059,0.11537325333247,-1.264778111131049,7.551690907162079,378.2782628676472,0.01324101963463438,0.1229101748392187,0.9381941348894683,0.002636678687444955,0.005772050076956699
313,103.7591094970703,9.981184233160365,116.0,3197.280610071262,56.54450114795657,-0.3283462527729168,-0.9267056897923092,7.526420588178647,1493.246492034314,0.01371447551296558,0.08055096675803347,0.7668114577926021,0.0006692397697457469,0.02278512736459101
314,97.81149291992188,10.23258124786413,104.0,2228.144915520214,47.2032299267774,-0.2529528411487132,-0.800026862620308,7.449839827554229,618.6491574754903,0.01085391508335708,0.07590033359597802,0.861307844389564,0.001613844712720398,0.009439831918552346
315,96.07258605957031,10.35255080777385,94.0,672.0421098039951,25.92377499138571,0.3783234459540141,0.1573210399907299,6.71512766264823,631.6236213235293,0.01320732224816733,0.05781277432172166,0.5302781855750767,0.001580751719964532,0.009637801903602552
316,74.17649841308594,10.30911624765271,72.0,2213.933554731077,47.05245535284079,0.234420596752406,-1.187756925550676,7.200511597074296,47.60430453431373,0.02919965868382332,0.3479133459301887,0.9892670975460414,0.02058667711702048,0.0007250340715994554
317,109.6577301025391,10.22379208917206,107.0,590.1300284413155,24.29259204863317,0.573376902170879,0.5829788947799224,6.599506937542897,536.9222120098038,0.014908023384408,0.0660129385925167,0.5447813914209201,0.001859056370101357,0.008192757478987126
318,80.71636962890625,9.97663132562399,76.0,2767.404752787203,52.6061284717589,-0.02564193163270722,-1.647754636816657,7.039689457213669,30.12212009803922,0.03594920580839412,0.3616597418540444,0.9945554447819599,0.03216864513377309,0.0004595598196757614
319,103.9413146972656,9.936070369354558,112.5,1944.963749638759,44.10174315873193,-0.6497831274367643,-0.3218308124577023,7.28946818534347,564.0112591911766,0.01170353162491709,0.06182722370323385,0.855270116968601,0.001769912896360867,0.008606033237537843
320,103.5308074951172,10.17000195768594,101.0,552.8867767283227,23.51354453774085,0.2443695093318785,-0.196641250584249,6.568319863196927,385.2431985294118,0.01530747142792448,0.07436064235325822,0.6516708207446016,0.002589144966358402,0.00587828521629289
321,102.3869018554688,8.836812995419537,126.0,1493.320186104625,38.64350121436495,-0.7059727637885616,-1.026084629829151,6.354760465946763,17.32501531862745,0.06214084256692173,0.3994519586835488,0.9942071648564165,0.0547558929625688,0.000264356809362815
322,104.873291015625,10.21676681826252,114.0,3379.494687020779,58.13342142881991,-0.1275676680113965,-1.040260343199779,7.633502430484534,1682.060799632353,0.0150695435508074,0.07958281218648454,0.7513386038279505,0.0005941609203614671,0.02566618648415696
323,88.47952270507812,10.24569537325996,90.0,1160.981148063205,34.07317343693136,-0.1250393292431208,-0.746156871980411,7.075708204923883,213.4274050245098,0.01492642845566191,0.1219776457957084,0.9080673329686686,0.004663907653826278,0.003256113342693744
324,104.4688720703125,10.07523880668437,124.0,2707.5503616184,52.03412689397603,-0.4634318357407137,-1.155011840761561,7.329201497296548,405.7762408088236,0.0125766397834152,0.08475328819765038,0.9251324898810248,0.002458430012530388,0.006191624345247853
325,109.6231689453125,9.857876768097682,119.0,2776.024502262473,52.68799201205596,-0.2982496590171474,-0.5285517765462426,7.57577764467849,828.616712622549,0.01126459829147923,0.07077952645775183,0.8508513819095603,0.001205392276993292,0.0126431399999707
326,89.51737976074219,9.364694042350553,98.0,4258.644809027901,65.25829302876302,-0.013223541527663,-1.329216836174788,7.136466807430589,1581.132169117647,0.1270911604382178,0.1704064344482451,0.8139527459344905,0.0006321092226146751,0.02412606624570582
327,111.5143585205078,10.05288521264581,135.0,2837.131782358279,53.26473300748141,-0.6972296200292779,-0.9096257938742847,7.176421270033729,543.2534160539217,0.01399421806237275,0.07862995029409646,0.9044548058007221,0.001837426617547739,0.008289309951091119
328,90.40730285644531,9.77734843188062,95.0,1506.830976331374,38.81792081412107,-0.1665313419698012,-1.286258697576648,7.027967620937623,52.28192401960785,0.0227009964848142,0.2241203499927462,0.9826727667691395,0.01877609066068876,0.0007975736426555481
329,113.8501281738281,10.26975783674526,124.0,3048.241240828298,55.21087973242501,-0.2854984820364653,-0.8072619077812115,7.6619589961272,653.1524203431372,0.01155771914523612,0.09828821326519803,0.8929135046570248,0.00152872272187468,0.0099656808673648
330,89.01072692871094,10.28762165428715,92.0,2222.577994674211,47.14422546478212,0.1034803457638524,-0.9217361892540774,7.472088552524059,1547.444178921569,0.00902736476611966,0.052205688390162,0.6518551054404316,0.0006458132902721795,0.02361210253777147
331,112.0745086669922,10.04393652960542,117.0,2633.993761813035,51.32244890701374,-0.290210253729639,-0.1486543461830894,7.5524359750986,1418.212086397059,0.0111567994108742,0.06370322183501256,0.7307394637820489,0.0007046218608971076,0.02163949636559502
332,101.3020477294922,10.07842099250415,110.0,2305.610320513835,48.01677124207578,-0.3004002425100036,-0.8334628135710118,7.472758934872827,728.8373774509805,0.01034335233055123,0.07302651449959816,0.8419675875529289,0.001370187665403514,0.01112117271980658
333,105.5240020751953,10.13614822575579,99.0,5092.035861888668,71.35850237980522,-0.04349913642533364,-1.561042742247955,7.531500010368187,448.9112285539216,0.01749782919010416,0.1485926971961858,0.9559941225871927,0.002222747132726445,0.006849819561838961
334,87.65476989746094,10.09732984240334,96.0,2211.230196669465,47.02371951121545,-0.164817778684203,-1.084402302396489,7.380344106243421,618.6094975490198,0.01252157014108289,0.09060596435881212,0.8602364922524015,0.001613952357369299,0.009439223649317556
335,122.2979431152344,10.13968902171222,130.0,2257.237340739928,47.51039192366159,-0.5903650805601887,-0.2700100103995027,7.472713516301639,600.480836397059,0.01277239194274361,0.1148956501441615,0.8672414448899358,0.001662598664575969,0.009162555200540844
336,102.8169250488281,10.2262939231348,108.0,2272.530448406003,47.67106510668713,-0.2573067226043125,-0.9038506493251246,7.476891215346567,541.7936274509804,0.01226682554130345,0.1007009518099997,0.8808631166803882,0.001842362454833959,0.008266911435827917
337,106.7364959716797,10.20119337692785,111.0,2632.904305251082,51.31183396889145,-0.05932451688649171,-0.7398741906287736,7.639494882719159,891.538449754902,0.009090879438325978,0.06308011865592536,0.8306758913987187,0.001120411323230805,0.01360357015727747
338,127.9649810791016,10.46140498512008,146.0,3495.564767937874,59.12330139579381,-0.4808240730302004,-0.8358747002823965,7.634196901269001,556.1404105392157,0.0147854992208734,0.1467675881387356,0.9205481944494788,0.001794927310924196,0.008485328411752903
339,107.9653167724609,10.57092238285827,108.0,2871.723055496579,53.58846009633584,-0.147454663268955,-1.22441745784957,7.535344914212423,629.051838235294,0.01284033633018543,0.1195431616875312,0.89047282279691,0.001587203337150195,0.00959807680735722
340,57.16836547851562,10.13837218571955,59.0,1404.580204091035,37.47772944151013,0.01305923380077856,-1.310374429589935,6.883537903241367,20.10439644607843,0.03829590072947,0.3348070153702725,0.9928639468261401,0.04746963007450294,0.0003060517200261286
341,104.0920104980469,9.920478494240461,116.0,2912.784869029187,53.97022205836462,-0.4834553945632395,-0.6534353175997651,7.413538725101078,1484.283011642157,0.01931607854463883,0.0863056545203478,0.7451388747690709,0.000673281117007664,0.0226475335699669
342,109.4057159423828,10.12437531227815,118.0,2913.10713834851,53.97320759736733,-0.2782323274857769,-0.6853652598109456,7.617581474034083,2242.337377450981,0.01030760379439928,0.05261235602218787,0.6148783992440972,0.0004457664749118011,0.03421418517742053
343,112.7623596191406,10.13565821162161,110.0,679.9872892564163,26.0765659022889,0.4693818283415661,0.2506764586679098,6.715395466789789,577.6130974264706,0.01404321333771127,0.0699234524913805,0.5752921121053469,0.001728312538222089,0.008813674372317601
344,89.70831298828125,10.29537670481953,75.0,3871.94851854071,62.22498307384832,0.4110770553449052,-1.142353563512067,7.543539032488221,438.6104932598041,0.01734034796229948,0.1575819154407558,0.9432874837847772,0.0022748307005604,0.006692536566682197
345,122.7789764404297,10.19148859683098,126.0,2321.904227809748,48.18614144969223,-0.5334873091094082,-0.3107140373449075,7.495171427062242,807.5328737745099,0.01012724644573323,0.0637166489954893,0.8263924217819224,0.001236823582631623,0.01232192310653928
346,119.7112121582031,10.37891286577697,113.0,2542.920172139071,50.42737522555652,0.02572750454185316,-1.261169141962258,7.293325573457797,218.0742800245099,0.01767506755698499,0.1392759089088871,0.9571445051057302,0.004565030121764698,0.003326484594391698
347,85.3165283203125,9.367384602284107,93.0,3757.431639656425,61.29789262002752,-0.06516334722426678,-1.398163377902392,7.028328504974296,735.3655637254901,0.1301264213950142,0.2010427913295769,0.9019451457156002,0.001358261161214601,0.01122078765405687
348,105.4541168212891,10.34795854126212,117.0,2785.025116413599,52.77333717336435,-0.1727269958674168,-1.304331073736101,7.424342167978275,558.9618259803922,0.01158250325828495,0.0739578183535619,0.8997694292211146,0.001785872962194427,0.008529079027433823
349,126.1986846923828,10.35986032399169,144.0,2813.906187845161,53.04626459841599,-0.716457093574258,-0.6071625532269063,7.374028859449031,424.0426164215687,0.01425297651948647,0.1103346163866337,0.9247994878728589,0.002352784157496085,0.006470347835379055
350,114.6690673828125,10.13912167448829,124.0,3091.713023886085,55.60317458460519,-0.4148401463897174,-0.6762352243325012,7.640283383495555,1594.378125,0.009488031877722472,0.05931450183311368,0.7423661664978772,0.0006268143780865747,0.02432827908617345
351,78.66728210449219,10.16335613778236,74.0,2548.033784275642,50.47805250082101,0.1390861637672751,-1.269030984467728,7.359617314170578,129.2541053921568,0.01830458683377947,0.198379397801674,0.9745929089534958,0.007678380244267884,0.001972261070975979
352,207.7056121826172,6.598229789310089,254.0,5241.009054196766,72.39481372444276,-1.340865371818916,0.5444929993063399,4.738510869109601,594.6628829656862,0.4096882367762652,0.480022501622717,0.9434011572446298,0.001679957384278164,0.009073835396988804
353,108.8561859130859,10.60788560168691,112.0,2380.053337894147,48.78579032765737,-0.1893381569435101,-1.367135141986175,7.185346316181799,13.51476715686275,0.03785925558634242,0.401536065896024,0.9971631114137521,0.06907552405661375,0.0002061804593961453
354,87.35502624511719,10.38304543215954,82.0,2434.477334661176,49.34042292746563,0.04313271922728896,-1.255131267487214,7.32428875381001,257.4303002450981,0.01508916684992148,0.1164132443709402,0.9470837956430446,0.00386974124250449,0.003927597811145537
355,131.8217468261719,10.49020364714593,147.0,3352.266748755239,57.89876292940324,-0.4305016774603673,-0.9625846615016767,7.614906540902211,901.3355392156863,0.01028346660263001,0.0592721331697396,0.8657005819797898,0.001108247822643321,0.01375323117557041
356,93.70846557617188,9.111872178625498,110.0,1465.39031895902,38.28041691203245,-0.3960635434889723,-1.39856109638246,6.635647375793269,19.97386642156863,0.04805181184744375,0.3895676534478392,0.9931858026686389,0.04778786482870996,0.0003047529209988111
357,86.91175842285156,10.16779617122079,72.0,2691.734233077383,51.88192588057408,0.2141114181856525,-1.16622110098307,7.435953148869403,565.7875765931371,0.01398192143836333,0.1040472115066546,0.8947472586582648,0.001764372951388545,0.008632527163699097
358,94.13804626464844,10.30509248043284,94.0,3153.746614005184,56.15822837309938,0.032258878200062,-1.199334850248964,7.571459142746885,348.89375,0.01635052342352769,0.1820606620553603,0.9447026989273324,0.002858144028439733,0.005323644540931848
359,119.8040618896484,10.15343034777648,124.0,2727.348433818435,52.22402161667019,-0.3939751953910919,-0.4848519316025928,7.623389349436094,754.3810968137257,0.01083963657041647,0.08908676139742847,0.8619243766273464,0.001323854084137539,0.01151089680234671
