,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
359,70.49850463867188,9.876188182572166,70,2005.253842978738,44.78006077462086,0.06220525387167506,-1.419528760509497,7.100346829710602,6.855560661764708,0.03946072484695921,0.4972373169655875,0.9983158887424632,0.1279410457991593,0.0001035667772511194
360,95.43873596191406,9.627343623204576,102,685.4381107313093,26.18087299406399,-0.8246562649185991,0.2049690721871427,6.362810697404258,13.40998774509804,0.06289769857682628,0.4681397616305916,0.9902306298274447,0.06970054532016222,0.0002046166932563377
361,99.62350463867188,10.35144310072649,96,2122.919072776102,46.07514593331313,-0.04235823389053184,-1.20363197177684,7.312552829801479,110.6929227941176,0.02086536518905909,0.2287161791739516,0.9739297317184624,0.008954791583708661,0.001687516053434589
362,120.0464477539062,10.04019935197224,122,1792.757547196001,42.34096771681064,-0.3477898029768575,0.1600745304444402,7.375135276787378,650.3974877450983,0.01299590318121009,0.09143132670064995,0.818920940364483,0.001535191599622374,0.00992424528558854
363,114.0967254638672,10.1660236926601,119,2538.523557392647,50.38376283479279,-0.3413482173344401,-0.3936081401683436,7.590911095809214,1058.246660539216,0.00996064228370641,0.05710634948793033,0.791655657803577,0.000944076050326904,0.01614744899365499
364,203.1543121337891,7.297668544578017,250,5031.67127138353,70.9342743064559,-1.186375644094964,0.2472395609802436,5.473674080460804,731.4291360294119,0.2763130037013887,0.3603320413757654,0.9274602155728391,0.001365835066874943,0.01116072101357383
365,127.3699645996094,10.26041683190567,122,4236.164365208708,65.08582307391302,-0.0152718208369669,-0.9956663908982759,7.726675985484678,518.7945465686274,0.01708754269004364,0.1618253429284425,0.9387301152963377,0.001923900282005302,0.007915917730395012
366,93.6385498046875,10.19656661347951,91,2670.854461178184,51.68031018848652,-0.002058863844374906,-1.354281325186154,7.354451004767542,540.3622855392157,0.01317143656277518,0.08570103657022848,0.898838513458656,0.001847236790361452,0.008245260987669999
367,36.90391540527344,7.80132892731915,7,1612.766448292648,40.15926354270766,0.7661446283342664,-0.6170385546682424,4.976064936090243,94.49586397058822,0.3946432629002709,0.5364314686293398,0.9707364432646606,0.01051511213587567,0.0014418924556059
368,80.71636962890625,9.97663132562399,76,2767.404752787203,52.6061284717589,-0.02564193163270722,-1.647754636816657,7.039689457213669,30.12212009803922,0.03594920580839412,0.3616597418540444,0.9945554447819599,0.03216864513377309,0.0004595598196757614
369,82.71116638183594,10.61033929366813,92,914.7508494330104,30.24484831228304,-0.651890805072609,-0.08899419560451438,6.712427176846502,116.3318933823529,0.02628748777800255,0.2090382767806886,0.9364685780018538,0.008524741783429528,0.001775012661712599
370,74.53704833984375,9.86158014414795,86,2219.373718973249,47.11022945150288,-0.105737082270116,-1.528171414586977,7.07131442444429,100.3729166666667,0.02141248243888368,0.1840544607921247,0.9774052888006319,0.009866651788238768,0.001531445448978252
371,123.2769470214844,9.984754002978741,127,2312.895895562135,48.09257630406313,-0.6056842270716252,0.08300779448326301,7.471338852712974,1057.100045955882,0.01022453835537086,0.05177516306575813,0.7718665230604981,0.0009450993476719169,0.01613004030326438
372,134.0431823730469,10.39767001534704,142,5173.142269804142,71.92455957323718,-0.3243265719959523,-1.225924592889115,7.798524229654429,567.9780943627452,0.0143986460681709,0.145367359715471,0.9451647015388919,0.001757581384415717,0.008666650652871115
373,110.3412475585938,10.02058123762508,121,3370.580510552973,58.05670082387538,-0.3386169544741079,-0.9987500256735142,7.618830428804513,701.8081035539216,0.01336894101857335,0.1313638213061297,0.8958595889021199,0.001422890569251058,0.01070763582640507
374,102.1260070800781,10.11088425750933,108,4588.504752098583,67.73850272997318,-0.1451767186825332,-1.393935153090557,7.445935608498209,349.8548100490196,0.03644832979830522,0.2707197991312376,0.9618964840503174,0.002850477937070904,0.005337649691006349
375,109.8179931640625,10.56226452446471,110,1963.140121802688,44.30733711026524,-0.3484683392781206,-0.9965237939605411,7.228246591560926,81.44627757352941,0.02066179060034314,0.2082955841211118,0.979276713955534,0.01213215079440277,0.001241777864056011
376,105.421875,10.23104669162691,102,1088.793212890625,32.99686671322938,0.4716619886129583,-0.1866252366372083,7.032192259513325,817.7706341911764,0.0112570130112652,0.0526568112970339,0.6240234386401218,0.00122136005751345,0.01247802949716759
377,110.6614074707031,10.31498253736252,111,1041.022073849104,32.26487368407173,-0.3308599176204111,-0.7069919988198747,6.884935705088619,53.17879901960784,0.02807989235398183,0.2898264006609005,0.9744934304304195,0.01846697543665128,0.000810867283938711
378,112.197509765625,9.562075536943784,126,1362.023184716702,36.90559828422649,-1.059991420888776,-0.1808451169399508,6.587943789917432,144.0639859068628,0.02525399205895447,0.1750054978558226,0.9472330036989003,0.006894710032265058,0.002198237941662327
379,70.77311706542969,10.35349701852931,70,1194.98580135568,34.56856666620241,0.08115217376941651,-1.105146073394249,6.992325708270569,172.7770986519608,0.01597442746914229,0.1342742998480903,0.9275854988024931,0.00575502722178549,0.002636362414850765
380,126.13623046875,10.35507752820974,144,2821.750087499619,53.12014766074751,-0.7185501065608042,-0.6022370025591264,7.371355351691786,423.2322610294119,0.01457486701229504,0.1109946625892424,0.9251518409415673,0.002357280312959839,0.006457982793384471
381,109.6388702392578,10.22524118302236,111,651.3463461601641,25.52148792998096,-0.4765589542913009,1.824851114203305,6.55620125032061,93.81214767156864,0.02987669634938677,0.216393713298576,0.9280941015583842,0.0105504963081276,0.001431377103082443
382,95.73095703125,10.3859908016347,99,3405.437045812607,58.3561226077659,-0.04473848062527808,-1.349917442993178,7.540986714934393,518.3918351715688,0.01569556167035369,0.144580392162815,0.9239597662088076,0.001925386870392422,0.00791003096190964
383,107.3889617919922,10.16844145078713,116,1954.656524276128,44.21149764796628,-0.8359406696214621,-0.3058033768231274,7.0855450787495,61.38252144607843,0.02926568348697209,0.3017492678198171,0.9843170090706066,0.01603765493509234,0.0009365001152370158
384,116.6577911376953,10.03286910730993,131,2968.129948148271,54.48054651110129,-0.6906187568787957,-0.5893102973829376,7.458688039734295,947.7839001225491,0.01210479840979447,0.08446454408839275,0.8398186521150611,0.001053994232257251,0.01445887127471891
385,121.6121368408203,10.22093359339096,130,2254.850187780103,47.48526284838384,-0.6489770275325074,-0.3363666818937676,7.44745763501062,575.0409620098038,0.01027876477522714,0.05938251175260365,0.872736153582207,0.001736018634227208,0.00877442873954223
386,99.02662658691406,10.04721139964616,115,3480.943214975065,58.99951876901255,-0.2422546569853963,-1.312912321990952,7.517903416767574,622.382475490196,0.01541227502600821,0.1236076935664321,0.9106757708268471,0.001604191268692081,0.009496201315263816
387,104.9309692382812,10.16230888984665,127,2694.13921668753,51.90509817626329,-0.4244162965747215,-1.246689154328347,7.277555150722067,377.1471507352941,0.01296138751409776,0.08882454337809942,0.9300933769430201,0.002644563829906091,0.00575476882663462
388,211.9590454101562,6.498816749272517,253,5686.277375455946,75.40740928752257,-1.667398230211171,1.340882919350038,4.794430469653126,1130.275811887255,0.3305427604426407,0.4327330466905746,0.9008841269086348,0.0008842160865769275,0.01724663890270542
389,93.19303894042969,10.22127993935362,81,4071.340650396189,63.80705799828252,0.3365592256023719,-1.132912939097313,7.588668191992042,863.6598805147061,0.01714204377962471,0.1088780421228485,0.893700553170028,0.001156547040189623,0.01317580350900269
390,202.3827667236328,8.283931427617018,237,4907.518940685084,70.05368613203079,-1.289259387067518,0.3726837929980045,6.011325531123713,1353.823192401961,0.2674651716107503,0.34831713456354,0.8623171449852112,0.000738249434775705,0.02065770036461077
391,88.67106628417969,10.31841020862218,93,1655.188937010011,40.68401328544187,-0.277441100726269,-0.2780977745786584,7.230221158457584,676.6089613970589,0.01318034147790537,0.0939856365809731,0.7959392740205956,0.001475806119161732,0.01032423322536596
392,212.5555114746094,8.298640348914091,240,3205.529785907827,56.61739826155762,-1.6066347924554,2.074417468953445,5.955075771580621,594.7763327205882,0.2244984400888265,0.3227059974818271,0.9074033437755616,0.00167911496941005,0.009075565959671739
393,69.08590698242188,9.98805133314771,77,1752.793157099746,41.8663726288742,-0.1198602272647215,-1.303771805606066,7.071783204439395,17.82351409313726,0.03409340789025455,0.3642996655116638,0.9949262489207149,0.05322143863568798,0.0002716026528173057
394,73.91433715820312,10.38730268784473,59,2751.316819592379,52.45299628803276,0.6234619445678051,-0.7998370103349455,7.404397651354594,501.1041973039215,0.01460500788793263,0.1283096445381689,0.9085921252295469,0.001991676416607331,0.007646230508697601
395,83.28364562988281,10.0941966994326,87,1858.902958852937,43.11499691352114,-0.223871662516962,-1.21903891184123,7.193040223864123,32.37771139705882,0.02543350751525055,0.2978710113280795,0.991300589871839,0.02998295958410429,0.0004938728578556264
396,85.46847534179688,10.32476484201789,90,2004.865491791628,44.77572435808971,-0.2060065544321829,-1.095455631728144,7.220155200358925,51.0688419117647,0.02555320627304159,0.2684625985356784,0.9872739412508315,0.01921477341024529,0.0007787859561304916
397,225.6878051757812,6.650954741584803,255,3208.925575163215,56.64737924355561,-2.289910338322811,4.509696793122296,4.404750203004972,732.1047947303921,0.4242048408698008,0.4839690086691993,0.886263255829298,0.001364851224120439,0.01117102884311517
398,127.85791015625,10.50945909496535,139,1687.534009695053,41.07960576362744,-0.6085408184183079,-0.7838318742293806,7.044259630139936,59.26495098039216,0.0300471587618128,0.2712723252184307,0.9824750178757551,0.01660167007091493,0.0009038317332854183
399,82.07608032226562,10.61942926112469,80,514.2541605150327,22.67717267463104,0.4653902824535338,0.6252002895043676,6.519906569140429,497.0451746323531,0.01595387798112817,0.07758224751046779,0.5163770590513584,0.002007914311705015,0.007584268457522299
400,81.13310241699219,10.107929674744,86,1412.152434503427,37.57861671886589,-0.1083915855902987,-1.183114899447063,7.041808786946769,71.77510723039217,0.02252407141020817,0.2313548457315922,0.974579055451757,0.01374521641128204,0.001095199656713237
401,104.4715423583984,10.61012357562526,101,2791.0801532974,52.83067435966912,-0.09021435009899875,-1.115059974461216,7.430263538351387,98.80726102941176,0.02317147865018909,0.2476669062109705,0.9823143000551913,0.01002163776311539,0.001507678148091435
402,118.2695159912109,10.3240960785372,128,2603.928078293568,51.02869857534647,-0.4936108105648412,-0.7218017251356823,7.537151239582061,978.4797640931373,0.009445769271450018,0.05739033572404635,0.812380804761878,0.001020959983464599,0.01493035911800113
403,123.1011810302734,10.16886461189828,134,2840.118317696964,53.29276046234577,-0.4658377697812208,-0.5783245591319601,7.614449174966657,730.711887254902,0.01140714324303118,0.08216822575388177,0.871561315423071,0.001366679436710767,0.01114936461223175
404,77.10682678222656,10.41417751835396,65,1566.636888209498,39.58076411856519,0.2954449321620666,-1.174293884063512,7.061696845254936,29.35977328431373,0.02814289107196616,0.3355224637414543,0.9906405977737858,0.03296888386925655,0.0004474985520314226
405,101.1403045654297,10.30395819893645,104,3899.040815727552,62.44229989140016,-0.115752648442954,-1.410803249288333,7.538194693552864,167.1639246323529,0.02266812167423957,0.2605512319828959,0.9785780664048849,0.005947380320287364,0.002550718405841492
406,122.4461975097656,10.28109119605699,127,3050.500645331107,55.23133752980374,-0.2228733169619482,-0.8880068364044953,7.675211649711811,582.0452665441178,0.01013535311745495,0.08552438733568948,0.904714499891762,0.001715162511660731,0.008881298135769126
407,68.42877197265625,10.40785695175164,63,1763.721183892339,41.99668062945379,0.3566117528390731,-1.079592151742519,7.165817895905247,42.94183517156862,0.02219296428237979,0.2487486288805414,0.9878346348746689,0.02276885579532569,0.0006546402019611498
408,81.17440795898438,10.56363540957403,85,929.2551043247804,30.48368587170489,0.02626368125819052,-1.0871085709666,6.773157979505094,165.0177083333333,0.02074932827473229,0.1594585527939203,0.9111331220875103,0.006024206744471301,0.002517823648640098
409,107.0998840332031,9.866148252872357,122,3307.494783922099,57.51082318939713,-0.4849380260792071,-0.8910760767129942,7.470748072013445,1141.369163602941,0.01861924816567904,0.07185676820053406,0.8276743388140516,0.0008753880364847392,0.01741554554303702
410,86.00080871582031,10.64352919595362,69,2448.719832720002,49.48454135101186,0.7663600118154973,-0.6030526853584459,7.143059801896005,13.64750306372549,0.03611470953849665,0.4201792108202436,0.9972175534795129,0.06843976600713943,0.0002078619151297772
411,85.29158020019531,10.11594843401876,93,2076.795947173377,45.57187671331275,-0.1212967352429463,-1.31226738089085,7.254104780681049,145.859068627451,0.0178739961217583,0.185041280161756,0.9648753179395575,0.006810078074553101,0.0022256058398226
412,107.8681030273438,9.968705610696626,107,697.3669720850885,26.40770667977605,0.1709685784846126,-0.3453375838305033,6.730659032003856,574.118642769608,0.01358289834037003,0.06822014499846943,0.5881984135967626,0.001738812731405704,0.008760309810848653
413,115.9778442382812,10.35909366369487,112,5097.067654874176,71.39375081107713,-0.08927014036325838,-1.36834946151654,7.749080332875188,686.2018229166667,0.01419316920738331,0.1328899990791605,0.932551742568387,0.001455206637476141,0.01046565144950139
414,113.4243774414062,10.05537797502924,140,3564.372790750116,59.70236838476441,-0.6991690050847709,-0.9508516371541136,7.24360101909644,616.0596200980393,0.01845740143850483,0.09986579271694887,0.9137250506169584,0.001620637423328109,0.009400303340067615
415,103.0298767089844,9.478283605559705,117,4382.858146688901,66.20315813228929,-0.2876046758665555,-1.225344325688153,7.187361927784116,909.5020986519608,0.1211658849666959,0.1894709614487139,0.8959191559580295,0.001098441283211655,0.01387776219081928
416,109.2953491210938,9.700743845311232,126,2136.638904150575,46.22379153802266,-0.7733635052844177,-0.5521974495674602,7.16797851052275,448.471400122549,0.01358956530256568,0.07259058021570246,0.8951493788214591,0.002224902930845012,0.006842900933332596
417,110.0558166503906,10.18594217383694,111,2070.872983134352,45.50684545356173,-0.1407604833488714,-0.6909349892255632,7.445224541840119,135.6912990196079,0.01778312535212818,0.2032843381206171,0.9672035604687632,0.007316706484478674,0.002070482959186673
418,89.7362060546875,10.58647081221181,97,766.209343418479,27.68048669041928,-0.6654695436585614,-0.02410590647580202,6.644669068689493,139.987637867647,0.02797568086630671,0.2110754192234303,0.9086882099062188,0.007094228125170554,0.002135841767488048
419,202.6952972412109,6.231810690123623,255,7453.186315774685,86.33183836670388,-1.363794180543259,0.2023617539001457,4.244923385230073,860.0090533088237,0.5109966506175083,0.5882835325364142,0.9424485138853456,0.00116211767390104,0.0131226967361042
420,103.9005889892578,10.23956288477634,99,4959.996724506607,70.42724419219175,0.05592388330986506,-1.428071247152516,7.616119904689648,588.9881893382355,0.01913536328758427,0.1952979808406596,0.9405532036885006,0.001695004158713828,0.008984086612083364
421,98.94281005859375,10.1888000033278,108,3512.811670716852,59.26897730446217,-0.08167366571127435,-1.248013996709493,7.637978968010201,784.6585631127454,0.01221733288524791,0.09846298237074502,0.8882668131039835,0.001272837333708165,0.01197208335569078
422,116.4969177246094,9.978639295389929,116,662.541402853094,25.73987962001948,-0.6693243931091396,0.4929285013201721,6.561380901839973,60.73025428921568,0.03673637465369711,0.3768741950561484,0.9542185950071199,0.01620915833305013,0.000926269109442154
423,219.5967559814453,6.86358582847222,254,3534.881385350367,59.45486847475459,-1.959890616940616,3.259912005286446,4.671165899027224,801.8344975490196,0.4259507922658523,0.492072735200437,0.8868727870085166,0.001246247941951627,0.01223502308060084
424,84.25120544433594,9.690919727812135,84,1578.464712597197,39.72989696182456,-0.1127665206282884,-1.451419542290351,6.897754424072689,22.64972426470588,0.03217176547226186,0.3202263998582568,0.9928141021245419,0.04234138994853296,0.0003455870145103281
425,121.8077850341797,10.11957093667428,125,2859.234064759454,53.47180626049072,-0.3869905645566475,-0.6459011985727345,7.617939618379952,803.8803462009804,0.01047433485553377,0.08637904035206727,0.859573451553446,0.001242436864584653,0.01226618382997771
426,75.198974609375,10.02665210533437,78,1778.08156388998,42.16730444183005,-0.09427451101652487,-1.29788980597552,7.164164620707069,74.8429074754902,0.02351311012986463,0.2550778774826584,0.9789372837690254,0.01318923750803358,0.001141562582301932
427,114.0095367431641,10.23546705170807,121,2708.672348625725,52.04490703830419,-0.4995036463723677,-0.7768546325650587,7.489375554586377,764.4191636029412,0.01118163271417677,0.08592080114279799,0.8591264610433212,0.001306492777127712,0.01166405561086477
428,82.07563781738281,10.61974465043438,80,514.31787206023,22.67857738175457,0.4655457052488803,0.624897864223489,6.520074575159143,497.1350949754903,0.01595167152785663,0.07794396359403875,0.5163497408214902,0.002007551834621581,0.007585640533070658
429,95.06660461425781,10.12619275261369,101,2633.603123029461,51.31864303573762,-0.1045897174300343,-0.987944502933003,7.554236695492897,753.3311121323532,0.01130446205879455,0.07950692060707852,0.8572471573939098,0.001325697654803054,0.01149477746991834
430,89.61387634277344,10.1500093507019,97,2194.071169141447,46.84091341062263,-0.1358621648283648,-0.9344437069317952,7.405839408363923,1050.682306985294,0.0118956219290305,0.08406286818299515,0.7607503546265396,0.0009508682465484781,0.01603181986685703
431,118.7150268554688,10.19497724544573,124,2651.89089724049,51.49651344742175,-0.2539176017111752,-0.7514847805719715,7.631203287666229,873.4334099264706,0.009304928241772465,0.06466007726497669,0.8353554528265903,0.00114360982763853,0.01332689963710472
432,113.1212921142578,9.769092353196045,122,1589.899060806027,39.87353835322402,-0.9602841099582442,0.3627442536325201,7.119378653575548,227.2872089460784,0.01808135409489401,0.145561970402238,0.9286379674126891,0.00438079389249446,0.003467935456825231
433,108.1358947753906,10.1467338230285,126,1838.357905901037,42.87607614860573,-0.6966484747707475,-0.8346914579490097,6.95097934062423,325.186856617647,0.02747081392717134,0.2027082066224421,0.9116742863449039,0.00306598566077075,0.004961907512987063
434,207.2984466552734,8.14077401345142,243,4455.403559598839,66.74880942457955,-1.35323878517739,0.4867507360195127,5.916188190874646,1040.557781862745,0.2396029059002818,0.3440360302540333,0.8834615642142233,0.0009603212737549288,0.01587765154288062
435,83.5556640625,9.941307250243803,102,1878.081374168396,43.33683622702973,-0.355537429523119,-1.356566971314066,6.974541736225571,58.80545343137257,0.02443108337133234,0.2284491715907656,0.9843540944326923,0.01672771660174585,0.0008972988299014292
436,109.6100006103516,9.852484808878403,119,2777.75437935791,52.70440569210424,-0.2986993549305267,-0.5286577230480631,7.575893392077435,828.4843903186273,0.01128790564478798,0.07084914432101044,0.8509681817418654,0.001205584601949051,0.0126411209218469
437,96.27798461914062,9.27438686431531,111,3881.263148135506,62.29978449509682,-0.2578413491280701,-1.092091394946146,7.101521988158011,1460.488265931372,0.1239687485023382,0.162496228084201,0.8113080131000112,0.0006842920700387574,0.02228522952451231
438,209.7791442871094,7.888350538531487,247,4766.885915136896,69.0426383848191,-1.529350436919721,0.9916271944738582,5.583929894781526,1281.003998161765,0.2834383056201664,0.3641197057830461,0.8659557812738856,0.0007802012633020697,0.01954656691516018
439,95.31634521484375,10.33078398071753,99,1280.515526290983,35.78429161365337,-0.09585822510004764,-0.763814263341895,7.134365993791246,279.9564031862746,0.01318738990357843,0.09133438826830008,0.8906660998802498,0.003559438148970306,0.004271785452051009
440,211.5628509521484,6.326954222328886,255,5730.03029048047,75.69696354861581,-1.620708066673179,1.183898819788773,4.20970216023303,700.3905790441177,0.50965876151026,0.5657739845916445,0.9390456031879264,0.001426775891683259,0.01068711189556364
441,94.05972290039062,10.27434198727512,102,942.6275061732158,30.70223943254328,-0.7430862107706381,0.2318595089759197,6.819893701266034,75.96727941176472,0.03009828464953502,0.2650065511193291,0.9597566940257576,0.01299761682648349,0.001159095667855458
442,103.7067718505859,9.963180660415142,116,3204.889191202587,56.61174075403959,-0.3304386079571721,-0.9255260676937707,7.522331379009619,1492.767570465687,0.01442552796476398,0.08198304558935195,0.7674400710814232,0.0006694546574773521,0.02277781960139784
443,114.5069122314453,9.71505892906045,133,1790.377546215197,42.31285320343213,-1.215785048215333,0.2304981373582167,6.752521602370447,248.5425245098039,0.02658282871493372,0.1895659689964511,0.9307534003532552,0.004007759958191845,0.003792426794099951
444,95.69805908203125,9.838642648259782,96,1157.563189592212,34.02298031613651,-0.1582565608466848,-1.021692498800756,6.958954216936106,155.0129289215686,0.02023702586855741,0.1789521126166102,0.9330018488227598,0.006410556724468994,0.002365182906228824
445,116.603271484375,10.3735674133302,138,2023.948136270046,44.98831110710921,-0.9183793431124263,-0.3182403332273203,6.963012479283749,398.7043964460784,0.0211570820530416,0.126697639107621,0.9016729767242057,0.002501981322987666,0.006083714165296929
446,107.5173492431641,9.667924557979807,109,671.9727519822773,25.922437230752,-0.2250155986178926,-0.3644375669315409,6.675508145751943,418.7253982843138,0.01606736359114613,0.09404802991810277,0.6884180710212896,0.002382601306018823,0.006389242324710282
447,70.46464538574219,10.23477083561802,62,2347.589753469219,48.45193240180642,0.3493073000861512,-1.184564558465384,7.232359619917293,329.9473805147059,0.02022221287293925,0.1812267732675602,0.9295943484899298,0.003021813033211126,0.005033309630435912
448,134.6302795410156,10.71335334717409,123,3428.666895649396,58.55481957661039,0.06863776352445972,-1.588923933784944,7.355149231190829,78.00314031862746,0.01951244408926759,0.2298639788708856,0.9886386274256784,0.01266085170952711,0.001188559324714409
449,213.311767578125,6.892537999759233,254,4309.202361524105,65.64451509093585,-1.606455409402914,1.599111573803608,4.785154233715802,509.4637714460784,0.439337457077243,0.5057067440968592,0.9410279555852251,0.001960690377476239,0.007773799903369274
450,97.71528625488281,9.710468455838571,112,1360.578529758146,36.88602079051284,-0.7253183531572311,-0.6946808383681708,6.846684602925286,131.7787377450981,0.02220699106587552,0.1698385567965668,0.951625626639348,0.007532586113241944,0.002010783961945797
451,91.99983215332031,9.96028720303748,92,4190.214767427882,64.7318682522595,-0.02516957058815473,-1.540973010911323,7.426511302638954,376.1591605392157,0.02397397986526362,0.2057511863963915,0.9550753601473013,0.002651569080899399,0.005737267508486954
452,105.3891754150391,10.37992061988893,100,3524.966019913321,59.3714242705472,0.01469051304699123,-1.218376463166132,7.668360547795522,568.5228247549019,0.01281818589785191,0.10708574868062,0.919321288170103,0.001755895398615504,0.008673370282313587
453,91.69866943359375,10.21403782074042,94,2660.055592712015,51.57572677832097,-0.06025788300567854,-1.310915262214688,7.449834651478,611.0623008578434,0.01176247170370862,0.0926605023605504,0.8851592822284996,0.001633852006137939,0.009323944287576564
454,72.31051635742188,10.25012206958562,64,1245.78938281443,35.29574170936814,0.1963887279182993,-1.166575104487628,6.921828690282428,36.83540134803922,0.02574324398685868,0.2763928030346806,0.9852041609613249,0.02644826877957995,0.0005618813355452954
455,123.1991424560547,10.19533420136579,129,2735.634887570282,52.30329710037678,-0.4980156399467242,-0.4787737388817139,7.583426326149616,910.8677083333334,0.009588090329936865,0.06542387451849453,0.8338205899448392,0.001096661835652138,0.01389862384161597
456,110.631103515625,10.05877502870628,120,2826.930077493191,53.16888260527195,-0.4012704678271117,-0.6254112249245147,7.583068185732732,1877.334727328432,0.00901245770380851,0.04444273346083203,0.6684566507629696,0.0005323890271442209,0.02864585312360146
457,188.1070709228516,8.03361980935188,241,7824.690791066503,88.457282295278,-0.9767451620301075,-0.7236023988616229,5.807468431745213,1350.848131127451,0.3041114571987281,0.386752399722073,0.9138076416257789,0.0007398945098687785,0.02061194776520505
458,81.39633178710938,10.50722582005325,63,3138.101466036402,56.01875994732838,0.6095361190081445,-0.9255030117058594,7.404638575213455,579.6725949754903,0.01325217993395692,0.1120650468060961,0.907337914006754,0.001722180160204688,0.008845101193059772
459,111.8666229248047,9.959020189249683,123,2631.575914779445,51.29888804622811,-0.4392451455628146,-0.5942788894965827,7.534732189833644,970.5384191176472,0.01018224453763758,0.06911249296191088,0.8156454976962912,0.001029306161206933,0.01480839997287933
460,101.9574127197266,9.739244838007126,120,3087.046694013989,55.56119773739573,-0.4181952920265655,-1.001185551738551,7.431652078122237,362.811580882353,0.02514255801404789,0.2113624358009882,0.9412562514943161,0.002748865528374744,0.005535747379763499
461,126.3904724121094,10.5212840572285,150,3246.15371415671,56.97502710974967,-0.6845330563215917,-0.7427755242997698,7.396966290751402,591.2660998774511,0.01710203841174758,0.1278625047680522,0.9090740916996314,0.001688479007391716,0.009021841313475826
462,140.6981658935547,10.24188432164745,146,681.2855898977723,26.10144804216372,-1.085486092316466,1.831850167882226,6.603152894031387,114.2106770833334,0.02385277051766155,0.1699989347866185,0.9162430623527515,0.008681548484089426,0.001742677044167095
463,75.696044921875,10.11318544156047,65,3168.342334210873,56.28803011485544,0.6392830657208007,-0.5677867615512882,7.416453194145431,455.2930606617647,0.03007252968928564,0.1412317145965034,0.9278138691864173,0.002191718429965062,0.00694419428264677
464,95.21730041503906,10.01524335636956,116,2574.822363659507,50.74270749240236,-0.3487472675457097,-1.429233201731759,7.112607741963484,179.5374080882353,0.01939851208370402,0.1479351553332777,0.9651587265525744,0.005539613484260969,0.002739290366066002
465,115.4081115722656,10.2643421596663,137,3003.492472044192,54.80412823906784,-0.5850869375693176,-1.030300271721572,7.349926972408292,421.2734068627452,0.01237703388202293,0.0860311664048229,0.9299644395478212,0.002368203384539859,0.006427808757205392
466,107.8441925048828,10.11595446757443,108,1061.818146509817,32.58555119235851,0.05207358410778917,-0.6580110303819686,7.035037576170919,662.5834865196081,0.01115276035433569,0.05776644380476077,0.6879016676708959,0.001506994715006915,0.01011006972298845
467,124.0744323730469,10.21155465091736,138,1998.678267194889,44.7065796857117,-0.79554879308121,-0.3209999403032056,7.233746938249856,622.3617800245096,0.01181784205137103,0.05473461929547913,0.8445849615103346,0.001604235278203633,0.009496484858906615
468,89.10264587402344,9.952492590534717,96,2157.317482013023,46.44693189020156,-0.2404331663530023,-1.102632626490439,7.359347204522406,393.749387254902,0.01390766029517911,0.1053055685778352,0.9087841959481138,0.002533342077654128,0.006007790877134675
469,104.0859832763672,9.446222783627839,124,4383.62046026974,66.20891526274796,-0.379947314916473,-1.152689136485536,7.091423085317351,1079.686887254902,0.1241984642441728,0.1787798367559041,0.8764979351314038,0.0009254437621931758,0.01647460693833646
470,90.56858825683594,9.27559522996326,110,3105.293269283837,55.72515831546679,-0.4691207015686835,-1.212304425379922,6.819579278806899,416.2561427696079,0.121449374751223,0.2190368580068725,0.9327651719601091,0.002397307190781677,0.006351472965163428
471,108.1223297119141,10.07121932132173,121,2971.94049503631,54.51550692267577,-0.5288624122708714,-0.8463650286624755,7.469884711545059,1065.680667892157,0.01275748317091805,0.06905137365322116,0.8208890484798621,0.0009374989068683768,0.01626042715541987
472,118.2264251708984,9.973338634605154,127,1734.33534358046,41.64535200452099,-0.6181592901355526,-0.1889851813001995,7.297244031887622,974.322931985294,0.01014197261552097,0.042105635843063,0.7196082453763237,0.001025312094991598,0.01486689301991462
473,133.9322204589844,10.63226142032617,153,2950.685774586163,54.32021515592665,-0.4686169838193212,-0.9707104378643856,7.409769139070146,214.3980698529412,0.01848264613309,0.1680546301107823,0.963687398404037,0.00464296553340404,0.003271102139748481
474,230.8390350341797,6.014857651951722,255,3005.768417062005,54.82488866438312,-2.765499813344162,6.9491731620928,3.838824520899597,612.7185508578432,0.4835894475762778,0.5490768480696926,0.8984026573854615,0.001630696328370259,0.00934934003198765
475,109.1728210449219,9.788641626028225,112,663.2688999762759,25.75400745469093,0.02778250010080084,1.121621872659173,6.623656224919694,63.16525735294118,0.03257137908499372,0.2823572623539272,0.9525048602751837,0.01559267298437574,0.0009638135035918658
476,103.1469116210938,10.05314703865707,114,3005.733513411134,54.8245703440632,-0.3290772527653324,-0.8478154533733195,7.537652524777879,1802.619102328431,0.0114186779390762,0.06809547672213709,0.7003601905301202,0.0005544443002016965,0.02750554733287353
477,113.6771392822266,10.44967434754436,122,2140.055261078989,46.260731307222,-0.3962268035492389,-0.8967303218701379,7.32431731597917,458.7452512254902,0.01467132697193757,0.111168380894528,0.8929167159620681,0.002175187041551035,0.006999888639970153
478,92.72244262695312,9.349075483829605,100,3423.68822069373,58.51229119333586,-0.1365887844397716,-0.9356110835996891,7.144257033704632,1041.287239583333,0.1239568264497982,0.1692652002499579,0.8474373820653609,0.0009595425367075426,0.01588874665536531
