,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
248,112.8024597167969,10.24820153810536,118,1544.986185356043,39.30631228385644,-0.6131198434865529,-0.5383042519066086,7.100781063734001,17.32429534313725,0.02713441368188237,0.3274922682719904,0.9944055148872364,0.05465328767973872,0.0002643006386343492,133.9936218261719,10.29385447446224,118,1557.778218596242,39.468699226048,-1.0411815106587,0.5677065871312545,7.058295040955716,18.98275122549019,0.02838223785280944,0.3258430306630088,0.9939273405242229,0.05011433839975318,0.0002896116709895933,79.60110473632812,10.08483757799844,118,3093.80166748073,55.62195310739034,0.1364726619909693,-1.562031262179937,7.217155622080345,16.87297794117647,0.03149931484989144,0.3502072361328947,0.9972742155085255,0.05604916615624095,0.0002573981090394729
249,133.5459289550781,9.570087688686067,135,688.7706566443667,26.24444049021367,-0.2826370069400098,2.497664893410271,6.600780393612045,54.10107230392157,0.03203515084765539,0.2729115256333077,0.9608438398870265,0.0181590245934449,0.0008255152525763382,127.9660949707031,9.418029506492122,135,845.9871927341446,29.08585898222957,0.03032373591589558,1.043580335346671,6.743667542085431,54.99083946078431,0.02968024292105678,0.2779318094787717,0.9675792434561301,0.01786953690696228,0.0008390932530451169,105.0437622070312,10.00114434370356,135,2063.155128326267,45.42196746428172,-0.7126660034317231,-0.9342511040948924,6.87015267643786,52.66536458333334,0.02928149125929429,0.2727762252917347,0.9872626376361471,0.01864416531466991,0.0008036048126524054
250,119.1314086914062,9.896334622719856,121,1163.605839665979,34.11166720736439,0.1558743558907083,-0.1351408275696566,7.105042974987391,403.9562193627452,0.01270508158664548,0.08021805406117868,0.8267490436315904,0.002469480223124859,0.006163879089137652,113.6921997070312,10.10604176115085,121,1374.457993354648,37.0736832990013,0.1146982717404476,-0.7028225738032114,7.201700427016679,406.4510416666667,0.01205966182150191,0.08035938465958199,0.8524295509177582,0.002454355238861529,0.0062019477177788,105.4210662841797,10.20966198637235,121,1516.471918882569,38.94190440749617,-0.2287539943782912,-0.8977428975398238,7.217025207084149,397.0466299019608,0.01208048367045898,0.07875003710819721,0.8692823717459849,0.002512344723495624,0.006058446885928403
251,130.2566070556641,10.41874645578637,144,2237.618158556288,47.30346877932197,-0.8802598908035264,0.1791717090900615,7.364357326142725,695.9612898284313,0.01136078407181068,0.06627682876959061,0.8447005852389633,0.001434823304123404,0.01061950123914715,123.1078948974609,9.886035016855452,144,1835.082246020203,42.83785996078939,-1.118587912595614,0.8336213255568672,7.142517344181673,696.7075520833333,0.01254770459035564,0.06671323562588911,0.8104822442407166,0.001433291042251968,0.01063087738946908,104.1493377685547,10.20408431913379,144,3477.4333104135,58.96976607053398,-0.2971290141229612,-1.365655468756269,7.367518067955161,675.0504748774512,0.01402627601986665,0.07359519499850108,0.9030450645367402,0.00147921018470051,0.01030040538680741
252,116.4898071289062,9.936709198586101,116,474.2263060174882,21.77673772670021,-0.07675264857259151,-0.4715679659784207,6.447813950490488,196.0121323529412,0.01840800650721149,0.1094083529817972,0.7933531080936765,0.005076303843270641,0.002990901951364075,128.5538635253906,9.526692686087667,116,449.4472024803981,21.20016986914015,-0.6864892325120582,0.3409429868503859,6.351786651916481,196.6033394607844,0.02082036478208356,0.1106226125170354,0.7812136711318264,0.005061176487552097,0.002999924297506468,114.0118255615234,10.17222226629761,116,581.9535192137118,24.1237127991052,0.02516747606290464,-0.6944097518423584,6.562211160380542,195.6898897058823,0.01766632956013656,0.1093571407458707,0.831958438953376,0.005084602100046184,0.002985986785985377
253,108.5217132568359,10.16565294892215,107,588.1243454290088,24.25127512995984,0.4179749751838399,0.5404373868576546,6.620503986827809,546.4677696078431,0.01489920607419859,0.07152000136799698,0.5354338244114676,0.00182664125820751,0.008338436425886605,123.1272430419922,9.570681593647977,107,677.1198107951786,26.02152591212089,-0.3475302505132332,0.07175798180453707,6.704602395882207,547.1483762254902,0.01453018447175095,0.07205808833535039,0.5961005374213879,0.001824371925256312,0.008348821369914631,107.1659698486328,10.28047302464004,107,722.6313132622745,26.88180264160636,0.593583304166106,0.2122454779497689,6.736843373564032,545.956418504902,0.01411842360677461,0.07156945723996172,0.6222839846157715,0.001828346426764513,0.008330631564234867
254,109.9208831787109,9.884011321805046,110,620.8274960217532,24.91641017525906,-0.2782093052033185,0.06912599916987494,6.641518823536862,45.79825367647059,0.02787595418882511,0.2695564406045913,0.9630960641339176,0.0213810546055007,0.0006987889970823555,130.3191833496094,9.69810879548092,110,690.268452799879,26.2729604879214,-0.5033639232599644,0.3587498336273289,6.717537215111911,46.44748774509804,0.02799775779094901,0.2713986300680362,0.9663759979826055,0.02108837527075202,0.0007087067004489421,99.14485168457031,9.916771725223652,110,1169.363402144751,34.19595593260628,-0.1114612938741824,-0.8637194506645804,7.037836574580385,47.21531862745098,0.02390748499930962,0.2633941930795499,0.9798093324481092,0.02075058555650185,0.0007204161896608463
255,133.8898773193359,10.25076588816393,142,1803.125827707117,42.46322912482184,-1.238415093998864,1.445656300855386,7.091957711528668,536.9021752450982,0.01884754020827741,0.1517544826924088,0.8514798663024216,0.00185913923799596,0.008192238737540788,137.7506866455078,10.27895304057527,142,1757.280204301467,41.91992610085885,-1.431931710457348,2.138781572190155,7.017390356223913,534.0389552696079,0.01933470528058799,0.1529792774197186,0.8483931971487707,0.001869090331575544,0.008148505102921103,125.3795013427734,10.27837408128751,142,3443.945929292357,58.68514232147994,-0.5176745133919803,-0.8484899386231946,7.556931730183003,527.7978247549021,0.01700559464096734,0.153553089790821,0.9235119098197058,0.001891142726372084,0.008053273326935378
256,218.8359375,8.492309681733747,240,2629.897094726562,51.2825223124464,-1.983225728355199,3.70329439934912,5.872572157284599,1474.952037377451,0.1439306182551562,0.186153382264438,0.7203029332314823,0.0006775948684791765,0.02250598159438928,210.1689605712891,10.11037339906666,240,1815.653443902498,42.61048514042639,-1.863674073198285,4.794076989669442,6.834467406379747,1554.98118872549,0.0309030975469872,0.09734440565423247,0.5728751696024654,0.0006426940559970556,0.02372711111206715,207.6814422607422,8.741298163265085,240,3717.121802827111,60.96820321140447,-1.566696731489678,1.748922718949787,6.308451644394838,1515.862162990196,0.1189151729600807,0.163128243522896,0.7965763001335018,0.0006593073688899635,0.02313021972099435
257,243.5422973632812,5.244463226227256,255,1000.856914546341,31.63632270897395,-4.170113747591951,19.97620465697817,3.224029165928246,448.5307904411765,0.5276534106291233,0.6256962443128015,0.7766960740776753,0.002227155931723404,0.006844036600773425,248.567138671875,4.647078320198886,255,550.8713468909264,23.4706486252708,-6.50366670151582,48.39247480762584,2.998048606776017,373.3529411764706,0.4677268967411657,0.6342844853537334,0.6623660094381538,0.00267461766822325,0.005696913453018789,233.8098754882812,5.564765383152397,255,2180.39701917395,46.69472153438705,-2.6025364460128,6.648262765308333,3.650220673651178,473.6175857843136,0.5144673995062446,0.6110036421901346,0.891732917640208,0.002109245776334141,0.007226830775384397
258,120.5548095703125,9.873553592647127,132,1494.216356262565,38.65509482930504,-1.045509613522721,0.4841444957091672,7.034892167831973,486.2882659313726,0.01355849976308751,0.06684634471440175,0.8376238262865011,0.002052230466200327,0.007420148404858653,119.7513275146484,9.413008077619818,132,891.86490454874,29.86410729535942,-1.374155438295903,2.621346228730741,6.687514275404618,484.3305147058825,0.015009784960878,0.0675611048656179,0.7291108377468449,0.002060515252161462,0.007390258544536794,101.8573303222656,9.632148763122478,132,1668.07739316579,40.84210319224255,-0.6306496258875169,-0.6011829975639316,7.145231795496238,479.2794883578432,0.01266117688512967,0.0687562138536803,0.8565662408598148,0.002082175872670076,0.007313186724547415
259,122.8753509521484,10.0237107510981,125,2034.669780608034,45.10731404781306,-0.3503758119045042,-0.2976750254890477,7.467097686251129,1081.085447303922,0.0098580098811231,0.06079952794378781,0.7346363599150554,0.0009241498559748604,0.01649605183382703,126.0510559082031,10.09729432982931,125,1695.903063460253,41.18134363349808,-0.4376762002670889,0.2839050782858252,7.313851743143358,1080.131004901961,0.0105839189584043,0.06159739841594366,0.6819573291175458,0.000924966341021249,0.01648148565808428,121.2633209228516,9.998354204167413,125,2471.654554303503,49.71573749129648,-0.2405780476526456,-0.5751313500718367,7.594464214962861,1078.097518382353,0.00945622235047528,0.0605880322578165,0.782115334619317,0.0009267084263709745,0.01645044368025387
260,123.7096252441406,10.26541095667266,132,2669.61978406366,51.66836347382854,-0.4294706125959433,-0.5637380874867208,7.573019127401879,1177.598023897059,0.009606990219182222,0.06136241656808847,0.7798356255751926,0.0008484726183076377,0.01796820432187969,120.0083312988281,10.22130457127034,132,2595.330954759382,50.94439080761867,-0.2834168563073164,-0.3261759627486516,7.590285955825233,1177.407981004902,0.009718289860458954,0.06211756780072534,0.7736284539452902,0.000848609533500151,0.01796526421292232,105.3047943115234,9.934727311944465,132,3101.860820520436,55.69435178292711,-0.4917013679501764,-0.8978736507578309,7.442126560070987,1153.151608455883,0.01830402275579985,0.0729887433317664,0.8143499454200469,0.0008664510383323249,0.01759518830592987
261,122.1216583251953,10.27931821350863,131,2966.062607088825,54.46157000205581,-0.4332290784652975,-0.5190237350465576,7.649193787295347,1102.077864583333,0.00930992025110525,0.06023671813481107,0.8142783526183378,0.0009065619682227609,0.01681620589907179,128.8538513183594,10.20016048529538,131,2607.236086851917,51.06110150449084,-0.6986180171759232,-0.02099949023505721,7.505885255827971,1100.632276348039,0.009752108220560853,0.06160271763497907,0.7891142412557972,0.0009077519549539497,0.01679410427077955,114.9671783447266,10.34158348605393,131,3826.957189950859,61.86240530363218,-0.1373065295970846,-1.015941458622692,7.801035334605227,1090.646338848039,0.01020457470438603,0.06395331909480134,0.8574392306983465,0.0009160561551635208,0.01664170628124601
262,137.4448089599609,10.37911207219705,153,3600.794988617068,60.00662453943788,-0.8105419536512549,-0.5281691925080052,7.434031064986193,535.0280637254904,0.01833325499927561,0.1582136970455625,0.9258315389015228,0.001865637773258769,0.008163606976128482,130.1731719970703,10.03892190441432,153,3549.924463974079,59.58124255144465,-0.7859710436277688,-0.5331069114531806,7.438329754206801,531.1579044117648,0.01792029320996219,0.1601613936232895,0.9253190346079235,0.00187920477664616,0.008104620583452822,118.0001983642578,10.014732951938,153,4204.826187094441,64.84463113546441,-0.4316462856512903,-1.190363401170022,7.514047402278355,523.1867647058823,0.01966466710613206,0.1624837405719169,0.937882692681352,0.001907788565757033,0.007982959348217128
263,132.2597045898438,10.23639352708786,147,1301.47070049867,36.07590193603856,-1.297695971202464,1.291754330637733,6.721421463327975,76.6105392156863,0.04568526839198415,0.3241772852048069,0.9706391123711411,0.01289243709115348,0.00116894119195368,146.9237670898438,10.42881550661885,147,958.1082632504404,30.95332394510225,-1.727131642402778,4.148936906813637,6.510386094520056,75.06715686274511,0.04529752587199163,0.3246981600664203,0.9609514805367843,0.01315411131380954,0.001145381442987658,112.6583709716797,10.26073433372986,147,2384.491306574782,48.83125337910939,-0.6781950960052056,-0.8051095459176096,6.887004482349028,70.25245098039214,0.04462536248132369,0.3194291437383699,0.9852882735387064,0.01404340030498658,0.001071915299227402
264,93.33807373046875,9.282014449263054,102,2287.589472021908,47.82875152062729,-0.682237899235106,-0.1148788418961799,6.549952697404321,589.3257352941177,0.1309255746700042,0.2027671445763027,0.8704948488218208,0.001694355801731559,0.00899233893125745,100.082763671875,9.347722360558112,102,2665.875016629696,51.63211226194117,-0.6982917486006344,-0.286149646325109,6.643875415773092,589.8809589460784,0.1288624065121069,0.2018035026749929,0.8888140008936676,0.001692757428805881,0.009000824177401378,100.6509094238281,9.249183412541246,102,2443.348075955175,49.43023443152151,-0.8515516515172583,0.1727735918079674,6.533090129442318,590.2110447303921,0.1213007969146612,0.1974064599261694,0.8784847761506815,0.001691790477272335,0.009005872152716364
265,91.10472106933594,10.34065684373874,87,1394.019139088457,37.33656571095496,-0.04039427758737331,-1.07886606375851,7.058752096880227,126.122043504902,0.01828899136616104,0.165450308106381,0.9547440022204318,0.007867588206401141,0.001924237566368109,95.16697692871094,9.92805617623493,87,786.0315516886767,28.03625423783778,-0.5281854598565292,-0.3630589841945122,6.740863615309463,125.6181525735294,0.02004562834246468,0.1661345407396424,0.9201398069222211,0.007899012269061565,0.001916567768893709,85.94563293457031,10.12027809333931,87,1301.002583162626,36.06941340197573,-0.07425301458031866,-0.9650887628210127,7.04985204110577,127.1045802696079,0.01795554866890036,0.1648042694239865,0.9511284806410341,0.007807216422313338,0.001939217858657424
266,226.1909637451172,6.092060813555187,255,2912.315812511137,53.96587637119531,-2.021040845746897,3.307711505359061,3.897793543952011,520.3482077205881,0.5562232660071164,0.615986556917164,0.9109174196666577,0.001920152440608869,0.007939882598346852,240.8810119628906,5.155666988820106,255,1551.563509083353,39.38989095038666,-3.642862602350482,13.56772452284533,3.199756420688127,447.5548100490196,0.5588530673791795,0.651961443768912,0.8562658825971479,0.002232163001508921,0.006829142645602956,209.9511413574219,6.008335681055945,255,5416.180840372108,73.59470660565275,-1.361960713589793,0.4394088086347079,4.026227009009063,521.8358915441177,0.5524509833654929,0.6109517380757062,0.9519459484450874,0.001914669166853816,0.007962582999982173
267,226.8287963867188,7.12038124692509,252,2720.561021354049,52.15899751101481,-2.365469270846411,5.012400060219626,4.907661797115483,1179.065793504902,0.2811640498674082,0.3562467012973439,0.7839196630337512,0.0008476123311268424,0.0179911039924297,234.7655487060547,7.123951617291334,252,1825.926889890572,42.73086577511123,-3.186394859172641,10.38985513755402,5.029403454017977,1068.631050857843,0.1716162152796811,0.3328804523827029,0.7082490452064945,0.0009350518286223936,0.01630597983195487,220.8050384521484,7.145810437698683,252,3587.299163456773,59.89406617901955,-2.089142621780425,3.57634741125644,5.040187438980283,1179.177573529412,0.2831825335924791,0.357980687676367,0.8360964636080014,0.0008475334806499163,0.01799280979177531
268,123.9781799316406,10.27386524774908,127,2405.568676716648,49.0465969942528,-0.3594738510623823,-0.5303054363051913,7.544975041943344,735.6583026960784,0.0116465299126973,0.1005756040476884,0.8473890484314467,0.001357502937981747,0.01122494836253004,129.5928192138672,10.19047942796018,127,2000.773641673615,44.73000829056055,-0.6163215904835968,0.08416418096391531,7.402380589439257,735.3555606617648,0.01220761019027944,0.1001652988125145,0.8166352714317131,0.001358062099502593,0.01122025322671428,117.2892150878906,10.17411589659484,127,3670.869845843874,60.58770375120577,-0.1662979489868077,-1.028742384490232,7.746793958036987,729.5260876225492,0.01142463605011535,0.1012965683323731,0.9007613196856528,0.001368897916315311,0.01113124740327916
269,128.0528106689453,10.39481162718442,136,1603.346194797894,40.04180558863316,-0.7732337960241661,0.2843750769196407,7.179900318653447,435.0174172794119,0.01329051392032995,0.08914036133469676,0.8644574331322271,0.002293556273007155,0.006637826474270326,135.1250762939453,9.9204869538429,136,1002.735286706826,31.66599574791271,-1.869597217780242,4.19353583181937,6.554726433168755,433.5886335784314,0.01814328302215692,0.09055305122367739,0.7843228300619839,0.002301122654049121,0.006616016460674994,101.7509613037109,10.39822692428595,136,2983.720465689665,54.62344245550316,-0.08818374221765468,-1.439498121454988,7.266254906462255,425.2801470588236,0.01423762384593224,0.09177437685053985,0.9287203632618144,0.002345953494910057,0.006489232383877531
270,152.7510223388672,10.33793103058654,153,573.1503361740615,23.94055839311317,-1.116188714437985,3.739766097755069,6.400788739040912,31.46410845588235,0.03426986156038895,0.2861497453535927,0.9726331267710085,0.0308357994780488,0.000480050261901181,164.1404113769531,10.43540778291405,153,884.7840261003003,29.74531939818936,-0.874101666777566,1.730538261858167,6.736607864580605,33.42112438725491,0.02949692309397654,0.29010086295219,0.9811651738426517,0.02907684438725929,0.0005099201245324364,104.3016204833984,10.36642138159269,153,1655.103406797862,40.68296211926882,0.04926170758069096,-1.491983511036685,6.820117860343029,30.03469669117647,0.02830010184167766,0.2830498456475192,0.9909165465605855,0.03225140970892335,0.000458244795304813
271,212.7314147949219,7.553580580747369,250,4397.757207690738,66.31558796912486,-1.40609225147763,0.3694253041905786,5.359564680791278,970.9653799019607,0.2624882971158816,0.3733958082926253,0.8896648234520287,0.001029121152812893,0.01481511048309473,217.2144012451172,7.014742993345894,250,4118.243323487928,64.17354068062575,-1.62334019169606,1.106799021039233,5.138957473222943,906.6581954656863,0.2502443309814011,0.3967412641441246,0.889901588045348,0.001102040155973407,0.01383363934794154,199.7167816162109,8.489451426473972,250,5480.56308263517,74.03082521919616,-1.198237928022926,-0.08471529420439206,6.11040309405881,1005.801945465686,0.2164026374542846,0.3228599475893211,0.9083056623080871,0.0009934575428038352,0.01534662202504413
272,117.3967742919922,10.2751758569672,118,2086.580530976644,45.67910387668134,-0.5177507371524224,0.1886469351440954,7.312551958156167,692.2594975490197,0.01623638659688984,0.1048987354025261,0.8343910499995817,0.001442495089419565,0.01056232290124031,114.8408508300781,10.2312331174456,118,2120.55008047726,46.04943083771243,-0.5660419369829646,0.2459567051906748,7.311044391929595,691.0510110294119,0.01531404649641743,0.105207889054797,0.8373019495854385,0.001445012163909642,0.01054372507944182,106.7087249755859,10.07405668248855,118,2932.156507126754,54.14939064409455,-0.1543054974821517,-0.5716730088674984,7.629120974003629,681.8863051470588,0.01411042670816634,0.109147259832099,0.8838096059682399,0.001464402867376258,0.01040388701810877
273,132.266845703125,10.33275266266887,141,2420.294180333614,49.19648544696678,-0.6939230491450403,-0.1132510987162472,7.505676504299469,624.4545036764706,0.01286410869884971,0.1136437531894072,0.8713103417175053,0.001598870201048777,0.009528364753640646,129.4405670166016,10.20460319618561,141,2144.746193062281,46.31140456801414,-0.9206381463465226,0.3640188846224097,7.355692474078729,620.6078125000001,0.01358476403769219,0.1158137498960621,0.8556420612922441,0.001608766547981483,0.009469667039811612,114.8965454101562,10.2467229303103,141,3485.27527737245,59.03622004644648,-0.2680105620254943,-1.021263698246167,7.655121257765888,610.362806372549,0.0145331395943928,0.1198597786321151,0.9125487354175967,0.001635728837037132,0.009313348981665333
274,99.81880187988281,9.937387141900421,101,1368.001423222711,36.98650325757642,0.3125898160936437,-0.6834574761080958,7.066660893698109,45.02515318627452,0.02341504194431718,0.2373909801015182,0.9835735330974987,0.02173830903655218,0.0006870092707516044,113.2765502929688,9.810563789366764,101,1720.478909339756,41.47865606959507,0.1865261052943038,-0.9352700892030246,7.169853685613448,45.65994178921569,0.02244442930164451,0.2390669098817945,0.9867471594860131,0.02144197387528607,0.0006966995846291074,65.21963500976562,9.891667845891183,101,1481.279458216392,38.48739349730495,-0.001556791590894198,-1.058226111794904,6.976049554419049,36.99341299019609,0.03012777983308907,0.2556057548717289,0.9875344978122969,0.02634123981786027,0.0005644597843581555
275,117.111572265625,10.31065176382763,121,1126.786837518215,33.56764569519607,-0.3085076021425752,-0.8013555913873538,6.922803494750073,175.6189950980393,0.01856299113618669,0.1363059844444973,0.9221556306075923,0.005662500301214785,0.002679547065598995,118.6470336914062,9.600165492856588,121,667.5641049705446,25.83726194801888,-1.072370978738577,1.512054676183554,6.576683506661655,176.2869791666667,0.02092945000885716,0.1373307127511046,0.8681569630873355,0.00564123813667874,0.002689725170209173,102.8656463623047,10.30844424863172,121,1315.532196292421,36.27026600801848,-0.2441393784086602,-0.8619211235846955,7.014183411109025,174.5984681372549,0.0176619456543821,0.1363264234740051,0.9336610431603631,0.005695383349070409,0.002663938745824776
276,123.6733093261719,9.915633802292815,133,480.9120415141806,21.92970682690903,-0.9158511759359088,0.1521648980186043,6.072138231356479,32.24007352941176,0.05745134767206766,0.3846770275526212,0.9664015706159327,0.0301362560958277,0.0004913241788172025,129.4871520996094,10.02334463859946,133,472.4237851267681,21.7353119399462,-0.7924711100506883,0.4894256449599568,6.166250812390792,32.41945465686275,0.05845195622066214,0.3857258065125567,0.9655666015210239,0.02997511822331267,0.0004940635776981533,113.2520141601562,9.925247027880623,133,1024.171504732221,32.00267964924533,-0.907454296018281,-0.1323170587555285,6.541632853156545,34.2945925245098,0.04933116561772957,0.3800230771283674,0.9832866652369168,0.02837260844280018,0.0005225831980006722
277,226.4340057373047,7.634862306323765,249,2132.291543194791,46.17674244892976,-2.116111107616641,4.233406974821671,5.264874986876511,971.3123468137254,0.2076480346333553,0.2731129437504314,0.7728266584966035,0.001028695778608974,0.01482104095551932,232.4337005615234,7.883167693620515,249,1549.601988661801,39.36498429647599,-2.781838242935655,8.22155141102303,5.495494129103522,924.3154718137255,0.1175432273087564,0.2515410034886733,0.7025433378060991,0.001080849804244451,0.01410389717714127,203.5299987792969,8.052654553706383,249,4828.970779760741,69.49079636729414,-1.343297498300561,0.6656594073463049,6.010158219583865,1042.827864583333,0.1701994659122564,0.2342948127887096,0.8922552142478214,0.0009581685962968431,0.01591227681277931
278,205.8165283203125,7.604627064044832,244,3690.148741707206,60.74659448649945,-0.9397296688877868,-0.3722157400971331,5.378529311749205,498.9253216911765,0.371551628539032,0.4248627553250149,0.9325055558390081,0.002001786514141637,0.007612992907250898,224.4225006103516,7.726812314275471,244,1731.717504586792,41.61390998917059,-1.486513357444673,1.687184403788813,5.205747483585031,476.5305759803921,0.3504692890099039,0.4196677037817654,0.8626500515505842,0.002095644780612687,0.007271269697685946,202.4315338134766,7.891714613814822,244,3939.874371219194,62.7684185814745,-0.9838809110489546,-0.113417278661279,5.654630445280473,529.3075980392157,0.3523233422213441,0.404271120073131,0.9329268326398036,0.001886951687709415,0.008076583333685852
279,130.6551666259766,9.277870050861031,128,873.9781816189643,29.5631219870122,0.6140527045019338,0.5906368107106061,6.758433751037056,23.09909620098039,0.03833631515861805,0.3698658651784146,0.9868283664231894,0.04156144713406444,0.0003524181146177534,147.1596069335938,9.566788254163463,128,1136.022743400186,33.70493648414407,0.3987010694532021,-0.3360378249884097,6.9526777270858,21.91102941176471,0.03629807523992983,0.3754969053674426,0.9903790214794818,0.04371636043669154,0.0003342915615815238,91.59342956542969,9.439579816615664,128,1452.995421306929,38.11817704595707,-0.4559249032901569,-1.177197178179566,6.880442595214014,14.53219975490196,0.03729855840539002,0.3814029314264613,0.9950028825730077,0.06453735892334067,0.0002217131151729298
280,111.3114471435547,10.05418440976233,110,829.8757027031388,28.80756328992681,0.2472611121391176,-0.04335619998757778,6.880499158582511,819.2910692401961,0.01176167367991424,0.05173708216737102,0.5064207959393416,0.001219096947558817,0.01250122115230463,124.001220703125,9.559766191632088,110,721.4613937735558,26.86003339114745,0.1480246250132858,0.859240847832524,6.765049272608925,818.8832873774512,0.01317138311511471,0.05158936894452305,0.4328477153212953,0.001219705390514451,0.01249500981291419,108.2635498046875,10.07277595450666,110,998.3278803676367,31.59632700754372,0.1787615922087514,-0.3584397558690031,6.999590158857507,817.6171262254904,0.01118824142452007,0.05108590833420634,0.5904831252114342,0.001221588988790678,0.01247566727135776
281,90.10955810546875,9.428187341834823,96,3756.861379589885,61.29324089644702,-0.02811098408895526,-1.173738353156794,7.200570693741239,1232.81724877451,0.1225197096536814,0.1705742211487715,0.8354608682651172,0.0008105732937336961,0.01881126629760842,93.65701293945312,9.48012994475979,96,3442.033666028641,58.66884749190699,-0.1873780825759667,-1.024462903632756,7.113883777369558,1233.358900122549,0.1227719193010329,0.1723921997197532,0.8202768114693969,0.0008102177347990615,0.01881950476684495,85.15071105957031,9.384431291196057,96,3597.99426920875,59.98328324799127,0.01951719455071875,-1.191184543118646,7.112574562147906,1227.227864583333,0.1288378878575268,0.1726435660613599,0.829011773727887,0.0008142665845854173,0.01872598854097674
282,128.8579254150391,9.798283671900863,131,1899.055483147269,43.57815373724854,-0.5251042615628809,0.2148302828278097,7.341187546238217,686.8716299019608,0.01195118041858173,0.07685241299979181,0.8193082513793442,0.001453784879291955,0.01048009670041974,127.3715057373047,9.987861132150226,131,1649.280333706876,40.61133257733457,-0.5278139419218342,0.6384529854523358,7.21880819637158,688.2449142156863,0.01240267825658517,0.07707424377755223,0.791463132883129,0.001450889189439656,0.01050091548876172,118.3907470703125,9.97862859136731,131,2373.102474197745,48.71449962996383,-0.5311928660151358,-0.1174659120834947,7.458047863241712,686.2373008578433,0.01138236900527274,0.07628349867132854,0.8555437299943502,0.001455125560745628,0.01047026774287439
283,121.2342224121094,9.228986636458929,127,1009.753916717134,31.7766253198343,-0.4062699713764737,1.096101059734443,6.815644257793173,43.5563725490196,0.03770888543711875,0.3527432096259836,0.9784921781953746,0.02246248916087812,0.00066455391690748,123.5894775390625,9.633314628538916,127,1138.617573603988,33.74340785403851,-0.7464503418581724,0.334714081493428,6.948844398315422,41.14693627450981,0.03296483206488589,0.3545139487784804,0.98198268875592,0.02374508899894778,0.0006277837288902155,90.15046691894531,9.712413623479732,127,1143.857105189702,33.82095659779158,-0.1093841052840576,-1.114476233975499,6.859898644839125,37.37656250000001,0.03195321015233167,0.3452810785184313,0.9836755177012017,0.02607928515951173,0.0005702332777043848
284,109.9736022949219,10.06903356890416,115,1713.563329040073,41.39520901070645,-0.6989609035116628,0.2834071501648108,7.213409203508903,476.8983149509804,0.0167255141482528,0.1482112601339165,0.8608920784489739,0.00209256858205914,0.007276419885098498,112.4441375732422,9.884479077611637,115,1717.596977045527,41.4439015664009,-0.7901744140639607,0.5323183777589047,7.20927814345481,478.9719362745097,0.01648953300168061,0.1482956789928658,0.8605875346151898,0.002083526724801552,0.007307927918186075,109.3525848388672,9.921692757922772,115,2614.444363740971,51.13163760081395,-0.4500451018838519,-0.5589119999414223,7.52980349673063,473.4397212009805,0.01454379242591573,0.1459570511180945,0.9094739222050461,0.002107813934880701,0.007223333703240854
285,119.7531890869141,10.30451795136293,140,3205.399762473768,56.61624998596929,-0.8196938535584243,-0.5996628292762427,7.324423588338721,714.2961243872548,0.01867621527603269,0.1031414604890337,0.8888263723954517,0.001398058896664059,0.01089918300076554,114.4735565185547,9.996028111351512,140,2440.698092246195,49.40342186778356,-0.8611145380193852,-0.1214503152719657,7.247501353414682,713.29609375,0.01901994984421265,0.1041940657248201,0.8542327844868217,0.001400016935556559,0.01088386657233867,112.0091094970703,10.08110194041345,140,3026.888787256321,55.0171681137472,-0.7366090548424914,-0.6854798146369196,7.32961243875289,707.1315257352943,0.01723569566055175,0.1038114808120678,0.8834310396125691,0.001412201411645046,0.01078979292519961
286,90.15071105957031,9.407206236434103,100,2433.426855878672,49.32977656424841,-0.5350537456382586,-0.5590759590451904,6.805450130625162,564.8765778186277,0.1221908118852361,0.1784901848867338,0.883345248580504,0.001767551472805605,0.00861915794743303,89.37638854980469,9.393446208130383,100,2169.180032709381,46.5744568697197,-0.6483914931649513,-0.2693765695859689,6.613368017524804,563.3232843137255,0.1228725031327748,0.1802882921174806,0.8694172550347755,0.001772419833567419,0.008595442858476998,93.90580749511719,9.417380606894742,100,2713.82387618511,52.09437470768902,-0.4943826128282553,-0.6246916818285531,6.903168246531338,566.7694087009804,0.1200747542077986,0.1765160180739187,0.8950684083014665,0.001761650970410137,0.00864801766455778
