,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G
235,129.0606994628906,10.12739892491527,129.0,1603.939125633799,40.04920880159555,0.1246286703957565,-0.9629068641621603,7.200688584859672,56.00828737745098,0.02199377237638843,0.2553799187655096,0.982572255338854,0.0175480793141274,0.0008540626546501919
236,234.1081848144531,6.676778880620739,254.0,2163.062179102562,46.50873228870641,-3.077907800980344,9.237527302604326,4.308083329519775,804.1117647058826,0.4068738509513669,0.4982393258387082,0.814721493087119,0.001242691589630559,0.01226976304175028
237,147.6282043457031,10.3347888864807,154.0,1519.432080491446,38.97989328476216,-1.232367891737952,2.128136906957725,7.111516577462244,883.6614276960787,0.01163729823152769,0.05193169489147766,0.7099002869981239,0.001130390817761091,0.01348353859181818
238,115.7843933105469,9.526984188838302,124.0,1350.128318442963,36.74409229308792,-1.17443411594116,1.151526632874855,6.82285826351958,436.1789215686275,0.01879532539852165,0.09940810726461237,0.8388882296064742,0.002287491333195416,0.006655526944006098
239,94.51408386230469,10.11875968117395,104.0,2201.504592904588,46.92019387113174,-0.4195508937682775,-0.9537387572150964,7.307688134260331,368.9245251225491,0.01957040840980476,0.1871695623891003,0.9161549823480956,0.002703397149067103,0.005628511733968085
240,107.1952514648438,10.42794636683981,110.0,2706.806847568601,52.0269819186987,-0.226287292217992,-1.006474954479345,7.551416577474186,630.7717371323529,0.01220797541163151,0.105684403908726,0.883649455278893,0.001582880754223781,0.009624812883199241
241,121.5043029785156,9.965605523852089,126.0,2136.34968241211,46.22066293782587,-0.5757759720760117,-0.1851846156545451,7.313184134296954,754.4995710784314,0.01379908218823967,0.09375228628046992,0.8237157239855369,0.001323651665017687,0.01151213795439366
242,134.2518920898438,9.727404895749913,139.0,1021.255001302809,31.9570806129535,-1.360296571532063,2.437005194599751,6.734995192146047,243.4682291666667,0.02141988947181151,0.1774953201824676,0.8809916879977525,0.004090869514545522,0.00371461286194127
243,111.1784362792969,10.22022071077495,117.0,2234.202749117278,47.26735394664353,-0.2676178448957978,-0.6455121040969187,7.485314275328075,1307.259589460784,0.009350086642924756,0.05545613890117271,0.7077045817033124,0.0007643797569480236,0.01994646407237011
244,98.80038452148438,9.97689132925197,103.0,884.3348790025339,29.73776856125109,-0.6541009866104763,-0.1463678675653339,6.803585529918258,97.15287990196077,0.02390391194469248,0.2302446625943616,0.9451831005804604,0.01019066988023744,0.001482397247705951
245,125.4332122802734,9.110672244948931,129.0,408.2167308067437,20.20437405134699,-0.5861706759698213,0.5124311793999041,6.27121277215125,240.9494485294118,0.02227255735186614,0.1190921299552432,0.7050444787165165,0.00413347527404482,0.003676593909523478
246,108.4825592041016,10.02949674977319,109.0,853.4532785823103,29.21392268392436,-0.2110044441831827,-0.3176537948568536,6.869870458225434,327.8507352941177,0.01479863455677753,0.09068695199476097,0.8078974832838894,0.003041030156735228,0.005001895567935758
247,112.7380981445312,9.484004960862064,115.0,427.9972643516958,20.68809474919563,-0.3066417234099641,0.2424526857641665,6.363552390140387,261.0246476715686,0.01951961038213611,0.1000036353289769,0.6951415533241521,0.003816719189429255,0.003982916098802004
248,133.9936218261719,10.29385447446224,145.0,1557.778218596242,39.468699226048,-1.0411815106587,0.5677065871312545,7.058295040955716,18.98275122549019,0.02838223785280944,0.3258430306630088,0.9939273405242229,0.05011433839975318,0.0002896116709895933
249,127.9660949707031,9.418029506492122,126.0,845.9871927341446,29.08585898222957,0.03032373591589558,1.043580335346671,6.743667542085431,54.99083946078431,0.02968024292105678,0.2779318094787717,0.9675792434561301,0.01786953690696228,0.0008390932530451169
250,113.6921997070312,10.10604176115085,114.0,1374.457993354648,37.0736832990013,0.1146982717404476,-0.7028225738032114,7.201700427016679,406.4510416666667,0.01205966182150191,0.08035938465958199,0.8524295509177582,0.002454355238861529,0.0062019477177788
251,123.1078948974609,9.886035016855452,134.0,1835.082246020203,42.83785996078939,-1.118587912595614,0.8336213255568672,7.142517344181673,696.7075520833333,0.01254770459035564,0.06671323562588911,0.8104822442407166,0.001433291042251968,0.01063087738946908
252,128.5538635253906,9.526692686087667,133.0,449.4472024803981,21.20016986914015,-0.6864892325120582,0.3409429868503859,6.351786651916481,196.6033394607844,0.02082036478208356,0.1106226125170354,0.7812136711318264,0.005061176487552097,0.002999924297506468
253,123.1272430419922,9.570681593647977,127.0,677.1198107951786,26.02152591212089,-0.3475302505132332,0.07175798180453707,6.704602395882207,547.1483762254902,0.01453018447175095,0.07205808833535039,0.5961005374213879,0.001824371925256312,0.008348821369914631
254,130.3191833496094,9.69810879548092,132.0,690.268452799879,26.2729604879214,-0.5033639232599644,0.3587498336273289,6.717537215111911,46.44748774509804,0.02799775779094901,0.2713986300680362,0.9663759979826055,0.02108837527075202,0.0007087067004489421
255,137.7506866455078,10.27895304057527,146.0,1757.280204301467,41.91992610085885,-1.431931710457348,2.138781572190155,7.017390356223913,534.0389552696079,0.01933470528058799,0.1529792774197186,0.8483931971487707,0.001869090331575544,0.008148505102921103
256,210.1689605712891,10.11037339906666,220.0,1815.653443902498,42.61048514042639,-1.863674073198285,4.794076989669442,6.834467406379747,1554.98118872549,0.0309030975469872,0.09734440565423247,0.5728751696024654,0.0006426940559970556,0.02372711111206715
257,248.567138671875,4.647078320198886,255.0,550.8713468909264,23.4706486252708,-6.50366670151582,48.39247480762584,2.998048606776017,373.3529411764706,0.4677268967411657,0.6342844853537334,0.6623660094381538,0.00267461766822325,0.005696913453018789
258,119.7513275146484,9.413008077619818,124.5,891.86490454874,29.86410729535942,-1.374155438295903,2.621346228730741,6.687514275404618,484.3305147058825,0.015009784960878,0.0675611048656179,0.7291108377468449,0.002060515252161462,0.007390258544536794
259,126.0510559082031,10.09729432982931,125.0,1695.903063460253,41.18134363349808,-0.4376762002670889,0.2839050782858252,7.313851743143358,1080.131004901961,0.0105839189584043,0.06159739841594366,0.6819573291175458,0.000924966341021249,0.01648148565808428
260,120.0083312988281,10.22130457127034,126.0,2595.330954759382,50.94439080761867,-0.2834168563073164,-0.3261759627486516,7.590285955825233,1177.407981004902,0.009718289860458954,0.06211756780072534,0.7736284539452902,0.000848609533500151,0.01796526421292232
261,128.8538513183594,10.20016048529538,138.0,2607.236086851917,51.06110150449084,-0.6986180171759232,-0.02099949023505721,7.505885255827971,1100.632276348039,0.009752108220560853,0.06160271763497907,0.7891142412557972,0.0009077519549539497,0.01679410427077955
262,130.1731719970703,10.03892190441432,144.0,3549.924463974079,59.58124255144465,-0.7859710436277688,-0.5331069114531806,7.438329754206801,531.1579044117648,0.01792029320996219,0.1601613936232895,0.9253190346079235,0.00187920477664616,0.008104620583452822
263,146.9237670898438,10.42881550661885,154.0,958.1082632504404,30.95332394510225,-1.727131642402778,4.148936906813637,6.510386094520056,75.06715686274511,0.04529752587199163,0.3246981600664203,0.9609514805367843,0.01315411131380954,0.001145381442987658
264,100.082763671875,9.347722360558112,109.0,2665.875016629696,51.63211226194117,-0.6982917486006344,-0.286149646325109,6.643875415773092,589.8809589460784,0.1288624065121069,0.2018035026749929,0.8888140008936676,0.001692757428805881,0.009000824177401378
265,95.16697692871094,9.92805617623493,98.0,786.0315516886767,28.03625423783778,-0.5281854598565292,-0.3630589841945122,6.740863615309463,125.6181525735294,0.02004562834246468,0.1661345407396424,0.9201398069222211,0.007899012269061565,0.001916567768893709
266,240.8810119628906,5.155666988820106,255.0,1551.563509083353,39.38989095038666,-3.642862602350482,13.56772452284533,3.199756420688127,447.5548100490196,0.5588530673791795,0.651961443768912,0.8562658825971479,0.002232163001508921,0.006829142645602956
267,234.7655487060547,7.123951617291334,251.0,1825.926889890572,42.73086577511123,-3.186394859172641,10.38985513755402,5.029403454017977,1068.631050857843,0.1716162152796811,0.3328804523827029,0.7082490452064945,0.0009350518286223936,0.01630597983195487
268,129.5928192138672,10.19047942796018,134.0,2000.773641673615,44.73000829056055,-0.6163215904835968,0.08416418096391531,7.402380589439257,735.3555606617648,0.01220761019027944,0.1001652988125145,0.8166352714317131,0.001358062099502593,0.01122025322671428
269,135.1250762939453,9.9204869538429,142.0,1002.735286706826,31.66599574791271,-1.869597217780242,4.19353583181937,6.554726433168755,433.5886335784314,0.01814328302215692,0.09055305122367739,0.7843228300619839,0.002301122654049121,0.006616016460674994
270,164.1404113769531,10.43540778291405,164.0,884.7840261003003,29.74531939818936,-0.874101666777566,1.730538261858167,6.736607864580605,33.42112438725491,0.02949692309397654,0.29010086295219,0.9811651738426517,0.02907684438725929,0.0005099201245324364
271,217.2144012451172,7.014742993345894,252.0,4118.243323487928,64.17354068062575,-1.62334019169606,1.106799021039233,5.138957473222943,906.6581954656863,0.2502443309814011,0.3967412641441246,0.889901588045348,0.001102040155973407,0.01383363934794154
272,114.8408508300781,10.2312331174456,116.0,2120.55008047726,46.04943083771243,-0.5660419369829646,0.2459567051906748,7.311044391929595,691.0510110294119,0.01531404649641743,0.105207889054797,0.8373019495854385,0.001445012163909642,0.01054372507944182
273,129.4405670166016,10.20460319618561,139.0,2144.746193062281,46.31140456801414,-0.9206381463465226,0.3640188846224097,7.355692474078729,620.6078125000001,0.01358476403769219,0.1158137498960621,0.8556420612922441,0.001608766547981483,0.009469667039811612
274,113.2765502929688,9.810563789366764,116.0,1720.478909339756,41.47865606959507,0.1865261052943038,-0.9352700892030246,7.169853685613448,45.65994178921569,0.02244442930164451,0.2390669098817945,0.9867471594860131,0.02144197387528607,0.0006966995846291074
275,118.6470336914062,9.600165492856588,123.0,667.5641049705446,25.83726194801888,-1.072370978738577,1.512054676183554,6.576683506661655,176.2869791666667,0.02092945000885716,0.1373307127511046,0.8681569630873355,0.00564123813667874,0.002689725170209173
276,129.4871520996094,10.02334463859946,137.0,472.4237851267681,21.7353119399462,-0.7924711100506883,0.4894256449599568,6.166250812390792,32.41945465686275,0.05845195622066214,0.3857258065125567,0.9655666015210239,0.02997511822331267,0.0004940635776981533
277,232.4337005615234,7.883167693620515,249.0,1549.601988661801,39.36498429647599,-2.781838242935655,8.22155141102303,5.495494129103522,924.3154718137255,0.1175432273087564,0.2515410034886733,0.7025433378060991,0.001080849804244451,0.01410389717714127
278,224.4225006103516,7.726812314275471,248.0,1731.717504586792,41.61390998917059,-1.486513357444673,1.687184403788813,5.205747483585031,476.5305759803921,0.3504692890099039,0.4196677037817654,0.8626500515505842,0.002095644780612687,0.007271269697685946
279,147.1596069335938,9.566788254163463,139.0,1136.022743400186,33.70493648414407,0.3987010694532021,-0.3360378249884097,6.9526777270858,21.91102941176471,0.03629807523992983,0.3754969053674426,0.9903790214794818,0.04371636043669154,0.0003342915615815238
280,124.001220703125,9.559766191632088,124.0,721.4613937735558,26.86003339114745,0.1480246250132858,0.859240847832524,6.765049272608925,818.8832873774512,0.01317138311511471,0.05158936894452305,0.4328477153212953,0.001219705390514451,0.01249500981291419
281,93.65701293945312,9.48012994475979,103.0,3442.033666028641,58.66884749190699,-0.1873780825759667,-1.024462903632756,7.113883777369558,1233.358900122549,0.1227719193010329,0.1723921997197532,0.8202768114693969,0.0008102177347990615,0.01881950476684495
282,127.3715057373047,9.987861132150226,127.0,1649.280333706876,40.61133257733457,-0.5278139419218342,0.6384529854523358,7.21880819637158,688.2449142156863,0.01240267825658517,0.07707424377755223,0.791463132883129,0.001450889189439656,0.01050091548876172
283,123.5894775390625,9.633314628538916,130.0,1138.617573603988,33.74340785403851,-0.7464503418581724,0.334714081493428,6.948844398315422,41.14693627450981,0.03296483206488589,0.3545139487784804,0.98198268875592,0.02374508899894778,0.0006277837288902155
284,112.4441375732422,9.884479077611637,119.0,1717.596977045527,41.4439015664009,-0.7901744140639607,0.5323183777589047,7.20927814345481,478.9719362745097,0.01648953300168061,0.1482956789928658,0.8605875346151898,0.002083526724801552,0.007307927918186075
285,114.4735565185547,9.996028111351512,128.0,2440.698092246195,49.40342186778356,-0.8611145380193852,-0.1214503152719657,7.247501353414682,713.29609375,0.01901994984421265,0.1041940657248201,0.8542327844868217,0.001400016935556559,0.01088386657233867
286,89.37638854980469,9.393446208130383,96.0,2169.180032709381,46.5744568697197,-0.6483914931649513,-0.2693765695859689,6.613368017524804,563.3232843137255,0.1228725031327748,0.1802882921174806,0.8694172550347755,0.001772419833567419,0.008595442858476998
287,123.1409454345703,9.55322214463406,131.0,1064.165360824903,32.62154749279843,-1.567644631181962,2.567891389820667,6.691542764695134,379.9220281862746,0.01712880123743361,0.09695923240338024,0.8218976089975628,0.002625327218459197,0.005797091124708929
288,106.9792938232422,9.89066434011726,110.0,606.7989029192831,24.63328851207818,-0.5089456247353019,-0.08229104430999934,6.597304772126239,142.1656403186275,0.02171943693957609,0.1633327438684199,0.8829353411480881,0.006985976029163863,0.002169099012268038
289,115.5733642578125,10.23481779815001,118.0,2476.857563242316,49.76803756671863,-0.02989843304804848,-0.4789196020067799,7.612293173485662,2369.43275122549,0.008465839148951215,0.04805393896628923,0.5225945419743161,0.000421865404503741,0.03615466456270215
290,98.91119384765625,10.41680208245314,93.0,1119.718309756368,33.46219224373036,0.1025282673938648,-1.174798980464315,6.798889373613952,80.070787377451,0.02382876388308143,0.208209091387877,0.964246194762277,0.01233852592505047,0.001221771302762965
291,105.3904724121094,9.343109823387232,111.0,731.2435884242877,27.0415160156432,-0.4631654812598311,-0.510335299176957,6.669046880761102,77.19148284313725,0.02366024369532516,0.2017886649135166,0.9473062306884963,0.0127929877889056,0.001177847221771578
292,142.9300689697266,10.05006464847249,145.0,886.6476212476846,29.77662877573088,-1.166457786644169,3.627543697307262,6.752622624812713,389.1351409313726,0.02157043340673485,0.1595138902909903,0.7807753817908432,0.002563356098388313,0.005937353372559529
293,238.8624877929688,6.148186839712634,254.0,1897.160564269871,43.55640669602889,-3.756597400691788,13.68149733147795,4.066105522759642,447.7272212009804,0.3687134637216803,0.502493622527904,0.8824084906667843,0.002230358034347833,0.006831774327102641
294,115.993408203125,9.754787736750734,115.0,766.3101372122765,27.68230729567672,0.1649218121886927,0.4760423094975645,6.791070620848474,18.72590379901961,0.032976973999596,0.3349107015973436,0.9878119103880412,0.05077965347078284,0.0002851862757388317
295,137.5752258300781,10.16734970383138,143.0,1561.553331553005,39.51649442388589,-0.6783417259906637,0.3066102598596112,7.26024110006164,945.2805912990198,0.01086249478491152,0.06367737507639999,0.6977970339840637,0.001056781137090438,0.01442373690883579
296,129.6821594238281,10.16032069864031,140.0,3034.820425122045,55.08920425203149,-0.8228441981293011,0.04109309756360169,7.393123375837021,498.9185968137255,0.02158947377518761,0.1587996196571192,0.9179826752098529,0.002000412055517586,0.007612513020843761
297,107.6201171875,8.265056395848882,127.0,2399.56137752533,48.98531797922036,-1.443559049354655,0.6940316176817451,5.957645052811583,251.9290134803921,0.1316699164882021,0.2465622095560661,0.9471215336136634,0.003955737769638441,0.003844107134036379
298,117.5362548828125,10.04044251215273,131.0,2380.906461462379,48.79453311040468,-0.8389260603057829,-0.1916728734319761,7.272579445144975,821.4972886029414,0.01360989143565027,0.0965069089054256,0.8277867407234717,0.001215829597453641,0.01253464672580914
299,127.5079498291016,9.845956318964701,134.0,1370.43902371428,37.01944115885976,-1.303222526362431,2.491828056707915,6.949171028092397,674.8260416666668,0.01543628224451702,0.1025043571173658,0.754073927897422,0.001479704508974328,0.01029669340264506
300,116.33203125,10.07425434391735,121.0,2226.571762084961,47.18656336378992,-0.5053582398440828,-0.1649118190111247,7.360058983351942,690.1655177696078,0.01437956547968385,0.09912798482306366,0.845252029144527,0.001446861539718184,0.01053046019488974
301,122.8064270019531,10.13918337691854,134.0,1751.55640156474,41.85159974917016,-0.9580370963480979,0.548484240185136,7.189496237615124,435.0838388480392,0.0188430450599714,0.1629989326309302,0.876001743991404,0.002293236122194534,0.006638441884923141
302,114.2679290771484,10.19754749807942,122.0,1816.435828145361,42.61966480564296,-0.477596177609799,-0.5471261925606492,7.319968491940299,952.6221507352939,0.01027990619311034,0.06247819707148046,0.7379969515275407,0.001048644664134233,0.01453525569973107
303,107.4100341796875,10.0199629841195,105.0,407.488121971488,20.18633503069559,0.05719879899493457,-0.01034814078306923,6.338191257083821,54.91839767156863,0.03132901630807459,0.2868675433515372,0.9324646701484139,0.01789322689598378,0.0008374756379522059
304,113.5613403320312,10.44021589384799,134.0,3811.277121152729,61.73554179848695,-0.4047584430703767,-1.330423398661436,7.461547147599456,514.5692401960786,0.01658544051823815,0.1587833387915994,0.9325902958543725,0.001939666086045336,0.007851641648311149
305,136.490234375,9.80549672955334,138.0,1075.29415512085,32.79167813822357,-1.04666448595829,3.617909069579929,6.865005137254253,528.5988051470589,0.0167861404976717,0.1171982909326065,0.7545486833095114,0.001888281633647404,0.00806549493610137
306,114.3783874511719,9.856177051687878,119.0,867.8146476438269,29.45869392291225,-0.02875443501979746,-0.9457101934392091,6.770037876067408,38.30001531862745,0.02741489121778066,0.2744173393904464,0.9779658399992279,0.02546304520497365,0.0005843984481428493
307,115.2648315429688,10.22800225016092,118.0,1986.407983150333,44.56913711471575,-0.347099460207901,-0.4556131882824892,7.395482999768818,599.7937653186275,0.01230330896085462,0.1029447222454891,0.8490825630218961,0.001664498762420053,0.009152126529926103
308,113.6802825927734,10.19925615178895,126.0,2415.443175676977,49.14715836828186,-0.5403778020331906,-0.7543836301849391,7.381045470341659,716.1879289215688,0.01298211877182966,0.1025031849111882,0.8519372176231432,0.001394359917978245,0.01092790619994026
309,114.90625,10.12668021118517,116.0,868.8963317871094,29.47704754189451,-0.2412259665212182,-0.381762523357517,6.837635218350654,246.3413602941177,0.01721208506080896,0.1159942190781309,0.8585213935885344,0.004043276838275918,0.00375886913946114
310,231.0974731445312,7.046569682271607,252.0,2477.955800499767,49.77906990392415,-2.809575500174815,7.312642935938694,4.973203157069673,783.8125306372549,0.242040586525192,0.400122905787865,0.8423353899302652,0.001274582733713756,0.01196002041556511
311,116.0963897705078,9.78435313570497,119.0,718.7212235385086,26.80897654776304,-0.1160393240356756,-0.3145489587784502,6.753866023944402,486.2366268382353,0.01398119974532671,0.07618632955214873,0.6619521185447084,0.002052449755674906,0.007419318930943801
312,100.4167938232422,10.21507677793474,108.0,3431.346561839571,58.57769679527841,-0.2604892000095879,-1.225001141586036,7.470020567320926,440.2375000000001,0.02675992785372007,0.1826942151807423,0.9358743816993724,0.002266490611349309,0.006717464110739915
313,111.0356597900391,9.441466047597146,115.0,552.8563486186322,23.51289749517554,-0.4903135307366066,0.01343265441174646,6.525781774832664,245.8057138480392,0.01811386079456028,0.102708929250596,0.7778553118233997,0.004052067446061657,0.003750658568502567
314,109.3076629638672,9.85639301551877,114.0,905.1942381539848,30.0864460871334,-0.7012820971687074,-0.02961548062976016,6.826376887278983,165.0649203431373,0.01847050452742418,0.1437777584492417,0.9087456498517665,0.006022411204647603,0.002518221535209691
315,122.1994934082031,9.83158039912868,129.0,1104.123471423052,33.22835342629924,-0.547148137889698,-0.1246192706430245,7.004351635278476,259.6915134803921,0.01740503502602096,0.1344404425696385,0.8825691089897625,0.003836207615569871,0.003962576568043608
316,145.10888671875,10.15239259679476,146.0,2173.298476934433,46.61864945420913,-0.5383192439068311,-0.1029353646754827,7.385550711861296,430.4312346813726,0.01559413702694998,0.1474060083472157,0.9010178194323557,0.002317950268882773,0.006567857585405529
317,223.5821685791016,6.661480348583963,253.0,3405.58062015078,58.35735275139526,-1.80788090167215,1.725538080941281,4.743940711116309,814.1994025735294,0.3157444127432204,0.4502744392058168,0.8808160885401716,0.001227169044298945,0.01242369395397856
318,127.0325469970703,9.97252160357595,132.0,1697.566003070911,41.20152913510506,-1.031997875403686,1.495863254551031,7.122652253932247,533.3483762254901,0.01594655138050645,0.1175957499629455,0.8431230940690468,0.001871494119512645,0.008137874913096473
319,146.8526306152344,10.45141697088097,159.0,1926.451060584746,43.89135519193668,-1.39911325856612,1.581589555820107,7.111334096660391,596.2709865196078,0.01596824188678043,0.1172944253115876,0.8456760423820772,0.001674326660131978,0.009098303507711281
320,121.6407012939453,10.24072813902326,126.0,2373.556832784554,48.71916289084362,-0.2446340990158927,-0.4296900621291888,7.541760938293212,1818.401439950981,0.01030589622159409,0.05373936263159442,0.6177231501401336,0.0005496344251009758,0.02774657949925569
321,105.6250762939453,10.58826297681593,100.0,558.1381645144429,23.6249479261742,1.085325594543315,1.057640788125358,6.295580202858496,39.12291666666668,0.03779468315052436,0.2663067984926524,0.9650784341670472,0.02494691173476336,0.000596959439436778
322,136.564697265625,9.761458486176323,135.0,796.8656262755394,28.22880844590397,0.4633281053740083,0.2078485812005111,6.813836037537097,37.1819393382353,0.02673090394806489,0.2512423540435263,0.9767141095640877,0.02620874163804527,0.0005670984189882902
323,116.1778869628906,9.803009692101579,125.0,2537.821017361246,50.37679046308177,-0.6919451970657857,-0.09736148214419904,7.42025885399926,848.3268841911765,0.01726984855653649,0.12911961947586,0.8332114184031743,0.001177426916065253,0.0129442976458662
324,249.2515716552734,4.730604224938693,255.0,410.8217062090989,20.26873716364932,-7.012661925293305,58.70673665650014,2.958235686676453,252.8486366421569,0.485096750090948,0.6337984025672292,0.6933806721425944,0.003946897807103598,0.003858163944058484
325,124.2711486816406,10.07101099449166,129.0,1350.626399046741,36.75086936450268,0.006867931175202475,-0.8043282603796227,7.119605344992919,29.10323223039216,0.02454572849763427,0.2848525412296835,0.9892440260390496,0.03324613260412865,0.0004440477484373841
326,105.3653259277344,9.962541231192127,109.0,1028.455007425509,32.06953394462585,-0.437044897623066,-0.428740886742228,6.981870157731325,292.6903186274511,0.01376768832731639,0.09218279954880813,0.8578243604071184,0.003405106729843372,0.00446572510897254
327,127.0492248535156,9.873527320468956,134.0,707.9692871188745,26.6076922546634,-0.8487759794897096,1.333578084245147,6.568363370108274,15.13279718137255,0.0532970515371564,0.4322689642938173,0.9893381963196616,0.0621909880235958,0.0002309020435038678
328,137.0097045898438,10.46406290829848,133.0,1552.286679502577,39.39906952584764,0.3134818085653811,-0.6259850657453994,7.030704575696514,26.45026041666668,0.03178906421220734,0.3241738218837933,0.9915074790967896,0.03647176340159026,0.0004032466582050178
329,111.6400604248047,10.2659676086759,120.0,2807.832311788341,52.98898292841957,-0.171635060361642,-1.007332307011885,7.585219871297718,726.3467524509803,0.01247389728818079,0.1159042556078071,0.8707564108607165,0.001374883639457369,0.01108283233533441
330,126.8493957519531,9.91147184680065,132.0,697.1047902842984,26.40274209782572,-0.3682278089030893,-0.7929696382221207,6.587461815647123,59.17083333333334,0.03344124789905772,0.3362243197757187,0.9576323424583245,0.01662858939043031,0.0009028182604544577
331,115.0475463867188,10.2450564488745,115.0,2200.824033286422,46.91294100018056,-0.1012439009186133,-0.1127859147161492,7.503777104946394,1237.858992034314,0.009901736121201583,0.05944080115952858,0.7192452113554861,0.0008072008187529107,0.01888765272831201
332,115.215576171875,9.707388857849468,123.0,1555.25674957037,39.43674364815596,-0.5633540282633589,-0.3067904922054927,7.142796965146583,338.2261182598039,0.01502670685424329,0.1171419379127804,0.8915083251814188,0.002948016809892266,0.005160845589692612
333,212.5525360107422,8.74338390355593,235.0,3106.784166237107,55.73853394409569,-1.753395438567553,2.523979150219982,6.363979289518818,851.4437959558825,0.1697421917905074,0.2596283456777161,0.8633083095376193,0.001173331507140775,0.01299164085067459
334,107.3611450195312,10.09316041718506,116.0,2591.499396052212,50.90677161294175,-0.4808440294830849,-0.6600076276338478,7.490475077579152,767.5687040441178,0.01221385589334313,0.111013853372459,0.8520453454923304,0.001301140531329185,0.01171124989624103
335,129.6767578125,10.06959728841135,134.0,1998.530585289001,44.70492797543691,-0.8743805714167981,0.8710640477182148,7.290173227960266,533.148330269608,0.01400209698235956,0.1132571691265532,0.8667798456560316,0.001872188225424846,0.008134460474995725
336,117.1277465820312,9.948678117672845,115.0,694.0398331545293,26.3446357567253,-0.03487928268973549,3.103053836565247,6.575548772879269,683.6666513480392,0.01767541273866118,0.07656732635650498,0.4898189262883904,0.001460602491421093,0.01042894022704325
337,130.0542144775391,10.09324432145666,122.0,1181.395971312886,34.37144121669742,0.5849323693433472,-0.6298120817143231,6.962173349770824,17.80811887254902,0.02849478829188095,0.3221065522597851,0.992473700425968,0.05324920219453672,0.0002717300199805796
338,209.5054779052734,7.240542853642238,252.0,4810.571594748413,69.35828425464699,-1.29197653811492,0.08632111253129571,5.153651735093401,1024.131066176471,0.3254682822345101,0.4170839071036115,0.8938166940216484,0.0009757948259209291,0.01562699961000878
339,122.1652984619141,9.426894943012867,125.0,499.8460437280592,22.35723694305848,-0.2304891229978858,0.003772265554329302,6.498885240077851,289.3279258578431,0.01712591034558691,0.0903853694252889,0.7109630013475273,0.00344458421864033,0.00441476394680874
340,114.8220977783203,9.885368215738966,119.0,1440.446210296592,37.95321080352217,-0.6339723101084659,0.7867829171846719,7.180516423573541,1107.360416666667,0.01065687747182723,0.0519427879317706,0.6157010198510099,0.0009022422670892238,0.0168963192700509
341,119.6803131103516,10.07354319904411,122.0,789.1848638912197,28.0924342820486,-0.5624307991171136,0.05949226781544947,6.757387448221722,185.1196384803922,0.01899759332914557,0.1424706444949245,0.8829404053215133,0.005373436626727469,0.002824698104073753
342,240.4062652587891,5.855687641839262,254.0,1613.69482707954,40.17082059255873,-3.998178146001239,16.412126175199,3.929296193180145,694.6544117647059,0.3711303127665671,0.5060444775714096,0.7855050996440149,0.001438262686126624,0.01059958257773653
343,122.2956085205078,10.15972671862144,133.0,2169.136996095767,46.57399484793812,-0.8598802370826272,0.1892072618041536,7.308477508906545,596.7734375,0.01424325947441786,0.1153616618734479,0.8619701213684712,0.001672914460597358,0.009103559921755213
344,113.3277587890625,10.21331623975686,128.0,3715.998103961349,60.95898706475813,-0.3783169018149052,-0.9781455437617588,7.607830495551355,722.5301623774512,0.01854461423038549,0.1783756935459966,0.9027325299333263,0.001382147812762923,0.01102306106167185
345,153.1560821533203,10.55159833470703,163.0,3216.664008112391,56.71564165300779,-0.6657634509475707,-0.4209952084181636,7.592238535143191,440.1736672794117,0.01586351676222847,0.1636236861167043,0.9316723274554908,0.002266762576726439,0.006716500263498586
346,124.4143981933594,10.02386373801446,127.0,1548.914272672497,39.35624820371597,-0.4704484633608623,0.3522308827704852,7.260060281993903,1058.636014093137,0.009940361105470521,0.04790831956503005,0.6588761686961344,0.0009437291369001262,0.01615343671697036
347,120.6273498535156,9.674247487692519,123.0,865.8679067706689,29.42563349820474,-0.8865693315997136,1.89368844493902,6.802234794902858,627.0065716911765,0.01313979323338533,0.05957556844899336,0.6373573587441481,0.001592373342150675,0.009566911783456795
348,106.7864990234375,10.019259407862,115.5,2534.369029149413,50.34251711177554,-0.3561123177388133,-0.6774319830208828,7.539507156930324,442.410661764706,0.01251067717890864,0.1150716076583224,0.91271699291291,0.002255309359200732,0.006749760714781739
349,236.5766754150391,7.30235695609697,252.0,912.8870041815098,30.2140199937299,-2.311283909447441,5.951718148586522,4.80800953036897,465.7614583333334,0.3110705823779076,0.4117945004502791,0.745525086793771,0.002143850720805734,0.007106953403170936
350,109.9470520019531,9.99981078922559,115.0,1391.739628150128,37.30602670012082,-0.6482136823293562,-0.060570196753301,7.128468502435719,566.6636029411766,0.01227357645781147,0.08217871419696274,0.7965812585877904,0.001761644777823633,0.008646245752559723
351,99.0040283203125,10.24091811355768,109.0,3007.434248909354,54.84007885579081,-0.170928637814953,-1.271031156602857,7.487488200736466,331.201256127451,0.01471798865963911,0.1437548219548893,0.9449267449305961,0.003010356788095333,0.005053726595105665
352,112.7304534912109,10.12734242411084,115.0,1240.650107741123,35.22286342336641,-0.3652080553405967,-0.5094704693577055,7.104937104649982,112.20625,0.01801517481382471,0.1754488982179211,0.9548267712790239,0.008834840489777512,0.001711768550753181
