,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R
239,88.04692077636719,10.21850286995704,97,2415.03254270344,49.14298060459338,-0.2333637779566264,-1.14335386573953,7.35441700676391,367.156081495098,0.02043210910151276,0.1857279539851756,0.9239206455516301,0.00271639000913895,0.005601684660953355
240,115.3673400878906,10.36940090350721,118,2865.916941142641,53.5342595086795,-0.2632602945562937,-1.008171082431725,7.569316888741231,631.6993719362747,0.0125396978125398,0.1045304869745892,0.8899385938606889,0.001580560790971379,0.009638966225092657
241,123.7129516601562,9.963669968354093,133,2464.231873270124,49.64103013909083,-0.540278168491081,-0.5119633516894053,7.41594173296561,753.6662683823532,0.01252833363095745,0.0923279018781475,0.8473010294440645,0.001325111036931239,0.01149950550862662
242,132.6772613525391,10.18976965586801,140,1414.880413129693,37.61489616002805,-0.9621895248752735,0.9136420196871775,7.113350834208272,244.4085477941176,0.01944569279741763,0.1760486433174055,0.9137571807662277,0.004075160597747751,0.003728984763107475
243,113.2801971435547,10.24004271140728,121,2529.23275359883,50.2914779420811,-0.2945129339029097,-0.829412874447196,7.556807912826992,1306.373958333333,0.00893447701622972,0.05506578114915799,0.7418808732535898,0.0007648973176980928,0.01993305071722895
244,98.44174194335938,9.942871177675961,103,811.588036662899,28.48838424100073,-0.5569925906721944,-0.2638086965171209,6.761144696018676,97.21980698529411,0.02423578247143747,0.2291293184130044,0.9402278444166022,0.01018375867415143,0.001483431967349149
245,111.7645111083984,10.06260084018766,109,404.3796798696276,20.10919391396949,0.3651148117233342,0.3546231285802022,6.330333175787285,240.2806525735294,0.02158417982485212,0.1178808810063154,0.7024685280463625,0.004144921915922039,0.003666387373769154
246,111.3187255859375,10.18048190971638,113,1240.846045836806,35.22564471854002,-0.4909933370925477,-0.2960249988013302,7.08845492768325,327.447686887255,0.01398170325602509,0.09089073042659551,0.8681593204515878,0.003044754494487003,0.004995839302838049
247,98.18128967285156,10.49769712353433,95,421.5422530730721,20.53149417536561,0.5238252844552558,0.3226435576607849,6.350454669604783,259.4916973039216,0.01957856029943092,0.09941181602911367,0.6921421947858811,0.003839182499929219,0.003959524740065029
248,112.8024597167969,10.24820153810536,118,1544.986185356043,39.30631228385644,-0.6131198434865529,-0.5383042519066086,7.100781063734001,17.32429534313725,0.02713441368188237,0.3274922682719904,0.9944055148872364,0.05465328767973872,0.0002643006386343492
249,133.5459289550781,9.570087688686067,135,688.7706566443667,26.24444049021367,-0.2826370069400098,2.497664893410271,6.600780393612045,54.10107230392157,0.03203515084765539,0.2729115256333077,0.9608438398870265,0.0181590245934449,0.0008255152525763382
250,119.1314086914062,9.896334622719856,121,1163.605839665979,34.11166720736439,0.1558743558907083,-0.1351408275696566,7.105042974987391,403.9562193627452,0.01270508158664548,0.08021805406117868,0.8267490436315904,0.002469480223124859,0.006163879089137652
251,130.2566070556641,10.41874645578637,144,2237.618158556288,47.30346877932197,-0.8802598908035264,0.1791717090900615,7.364357326142725,695.9612898284313,0.01136078407181068,0.06627682876959061,0.8447005852389633,0.001434823304123404,0.01061950123914715
252,116.4898071289062,9.936709198586101,116,474.2263060174882,21.77673772670021,-0.07675264857259151,-0.4715679659784207,6.447813950490488,196.0121323529412,0.01840800650721149,0.1094083529817972,0.7933531080936765,0.005076303843270641,0.002990901951364075
253,108.5217132568359,10.16565294892215,107,588.1243454290088,24.25127512995984,0.4179749751838399,0.5404373868576546,6.620503986827809,546.4677696078431,0.01489920607419859,0.07152000136799698,0.5354338244114676,0.00182664125820751,0.008338436425886605
254,109.9208831787109,9.884011321805046,110,620.8274960217532,24.91641017525906,-0.2782093052033185,0.06912599916987494,6.641518823536862,45.79825367647059,0.02787595418882511,0.2695564406045913,0.9630960641339176,0.0213810546055007,0.0006987889970823555
255,133.8898773193359,10.25076588816393,142,1803.125827707117,42.46322912482184,-1.238415093998864,1.445656300855386,7.091957711528668,536.9021752450982,0.01884754020827741,0.1517544826924088,0.8514798663024216,0.00185913923799596,0.008192238737540788
256,218.8359375,8.492309681733747,240,2629.897094726562,51.2825223124464,-1.983225728355199,3.70329439934912,5.872572157284599,1474.952037377451,0.1439306182551562,0.186153382264438,0.7203029332314823,0.0006775948684791765,0.02250598159438928
257,243.5422973632812,5.244463226227256,255,1000.856914546341,31.63632270897395,-4.170113747591951,19.97620465697817,3.224029165928246,448.5307904411765,0.5276534106291233,0.6256962443128015,0.7766960740776753,0.002227155931723404,0.006844036600773425
258,120.5548095703125,9.873553592647127,132,1494.216356262565,38.65509482930504,-1.045509613522721,0.4841444957091672,7.034892167831973,486.2882659313726,0.01355849976308751,0.06684634471440175,0.8376238262865011,0.002052230466200327,0.007420148404858653
259,122.8753509521484,10.0237107510981,125,2034.669780608034,45.10731404781306,-0.3503758119045042,-0.2976750254890477,7.467097686251129,1081.085447303922,0.0098580098811231,0.06079952794378781,0.7346363599150554,0.0009241498559748604,0.01649605183382703
260,123.7096252441406,10.26541095667266,132,2669.61978406366,51.66836347382854,-0.4294706125959433,-0.5637380874867208,7.573019127401879,1177.598023897059,0.009606990219182222,0.06136241656808847,0.7798356255751926,0.0008484726183076377,0.01796820432187969
261,122.1216583251953,10.27931821350863,131,2966.062607088825,54.46157000205581,-0.4332290784652975,-0.5190237350465576,7.649193787295347,1102.077864583333,0.00930992025110525,0.06023671813481107,0.8142783526183378,0.0009065619682227609,0.01681620589907179
262,137.4448089599609,10.37911207219705,153,3600.794988617068,60.00662453943788,-0.8105419536512549,-0.5281691925080052,7.434031064986193,535.0280637254904,0.01833325499927561,0.1582136970455625,0.9258315389015228,0.001865637773258769,0.008163606976128482
263,132.2597045898438,10.23639352708786,147,1301.47070049867,36.07590193603856,-1.297695971202464,1.291754330637733,6.721421463327975,76.6105392156863,0.04568526839198415,0.3241772852048069,0.9706391123711411,0.01289243709115348,0.00116894119195368
264,93.33807373046875,9.282014449263054,102,2287.589472021908,47.82875152062729,-0.682237899235106,-0.1148788418961799,6.549952697404321,589.3257352941177,0.1309255746700042,0.2027671445763027,0.8704948488218208,0.001694355801731559,0.00899233893125745
265,91.10472106933594,10.34065684373874,87,1394.019139088457,37.33656571095496,-0.04039427758737331,-1.07886606375851,7.058752096880227,126.122043504902,0.01828899136616104,0.165450308106381,0.9547440022204318,0.007867588206401141,0.001924237566368109
266,226.1909637451172,6.092060813555187,255,2912.315812511137,53.96587637119531,-2.021040845746897,3.307711505359061,3.897793543952011,520.3482077205881,0.5562232660071164,0.615986556917164,0.9109174196666577,0.001920152440608869,0.007939882598346852
267,226.8287963867188,7.12038124692509,252,2720.561021354049,52.15899751101481,-2.365469270846411,5.012400060219626,4.907661797115483,1179.065793504902,0.2811640498674082,0.3562467012973439,0.7839196630337512,0.0008476123311268424,0.0179911039924297
268,123.9781799316406,10.27386524774908,127,2405.568676716648,49.0465969942528,-0.3594738510623823,-0.5303054363051913,7.544975041943344,735.6583026960784,0.0116465299126973,0.1005756040476884,0.8473890484314467,0.001357502937981747,0.01122494836253004
269,128.0528106689453,10.39481162718442,136,1603.346194797894,40.04180558863316,-0.7732337960241661,0.2843750769196407,7.179900318653447,435.0174172794119,0.01329051392032995,0.08914036133469676,0.8644574331322271,0.002293556273007155,0.006637826474270326
270,152.7510223388672,10.33793103058654,153,573.1503361740615,23.94055839311317,-1.116188714437985,3.739766097755069,6.400788739040912,31.46410845588235,0.03426986156038895,0.2861497453535927,0.9726331267710085,0.0308357994780488,0.000480050261901181
271,212.7314147949219,7.553580580747369,250,4397.757207690738,66.31558796912486,-1.40609225147763,0.3694253041905786,5.359564680791278,970.9653799019607,0.2624882971158816,0.3733958082926253,0.8896648234520287,0.001029121152812893,0.01481511048309473
272,117.3967742919922,10.2751758569672,118,2086.580530976644,45.67910387668134,-0.5177507371524224,0.1886469351440954,7.312551958156167,692.2594975490197,0.01623638659688984,0.1048987354025261,0.8343910499995817,0.001442495089419565,0.01056232290124031
273,132.266845703125,10.33275266266887,141,2420.294180333614,49.19648544696678,-0.6939230491450403,-0.1132510987162472,7.505676504299469,624.4545036764706,0.01286410869884971,0.1136437531894072,0.8713103417175053,0.001598870201048777,0.009528364753640646
274,99.81880187988281,9.937387141900421,101,1368.001423222711,36.98650325757642,0.3125898160936437,-0.6834574761080958,7.066660893698109,45.02515318627452,0.02341504194431718,0.2373909801015182,0.9835735330974987,0.02173830903655218,0.0006870092707516044
275,117.111572265625,10.31065176382763,121,1126.786837518215,33.56764569519607,-0.3085076021425752,-0.8013555913873538,6.922803494750073,175.6189950980393,0.01856299113618669,0.1363059844444973,0.9221556306075923,0.005662500301214785,0.002679547065598995
276,123.6733093261719,9.915633802292815,133,480.9120415141806,21.92970682690903,-0.9158511759359088,0.1521648980186043,6.072138231356479,32.24007352941176,0.05745134767206766,0.3846770275526212,0.9664015706159327,0.0301362560958277,0.0004913241788172025
277,226.4340057373047,7.634862306323765,249,2132.291543194791,46.17674244892976,-2.116111107616641,4.233406974821671,5.264874986876511,971.3123468137254,0.2076480346333553,0.2731129437504314,0.7728266584966035,0.001028695778608974,0.01482104095551932
278,205.8165283203125,7.604627064044832,244,3690.148741707206,60.74659448649945,-0.9397296688877868,-0.3722157400971331,5.378529311749205,498.9253216911765,0.371551628539032,0.4248627553250149,0.9325055558390081,0.002001786514141637,0.007612992907250898
279,130.6551666259766,9.277870050861031,128,873.9781816189643,29.5631219870122,0.6140527045019338,0.5906368107106061,6.758433751037056,23.09909620098039,0.03833631515861805,0.3698658651784146,0.9868283664231894,0.04156144713406444,0.0003524181146177534
280,111.3114471435547,10.05418440976233,110,829.8757027031388,28.80756328992681,0.2472611121391176,-0.04335619998757778,6.880499158582511,819.2910692401961,0.01176167367991424,0.05173708216737102,0.5064207959393416,0.001219096947558817,0.01250122115230463
281,90.10955810546875,9.428187341834823,96,3756.861379589885,61.29324089644702,-0.02811098408895526,-1.173738353156794,7.200570693741239,1232.81724877451,0.1225197096536814,0.1705742211487715,0.8354608682651172,0.0008105732937336961,0.01881126629760842
282,128.8579254150391,9.798283671900863,131,1899.055483147269,43.57815373724854,-0.5251042615628809,0.2148302828278097,7.341187546238217,686.8716299019608,0.01195118041858173,0.07685241299979181,0.8193082513793442,0.001453784879291955,0.01048009670041974
283,121.2342224121094,9.228986636458929,127,1009.753916717134,31.7766253198343,-0.4062699713764737,1.096101059734443,6.815644257793173,43.5563725490196,0.03770888543711875,0.3527432096259836,0.9784921781953746,0.02246248916087812,0.00066455391690748
284,109.9736022949219,10.06903356890416,115,1713.563329040073,41.39520901070645,-0.6989609035116628,0.2834071501648108,7.213409203508903,476.8983149509804,0.0167255141482528,0.1482112601339165,0.8608920784489739,0.00209256858205914,0.007276419885098498
285,119.7531890869141,10.30451795136293,140,3205.399762473768,56.61624998596929,-0.8196938535584243,-0.5996628292762427,7.324423588338721,714.2961243872548,0.01867621527603269,0.1031414604890337,0.8888263723954517,0.001398058896664059,0.01089918300076554
286,90.15071105957031,9.407206236434103,100,2433.426855878672,49.32977656424841,-0.5350537456382586,-0.5590759590451904,6.805450130625162,564.8765778186277,0.1221908118852361,0.1784901848867338,0.883345248580504,0.001767551472805605,0.00861915794743303
287,128.2962799072266,10.37127618719011,144,1728.92480671755,41.58034158971702,-1.155907715036049,0.4360786018505918,6.981404957091485,383.6363357843138,0.01614403104127734,0.0971201024514044,0.8892934887040722,0.002599967504154029,0.005853790979702076
288,104.4098205566406,9.677885538993493,117,1273.348496085964,35.68400896880792,-0.4268441913194856,-1.079217678753782,6.894728925499249,141.8774356617647,0.02008414022778786,0.1644392869691632,0.9443523522347994,0.006999989775459624,0.002164750032664714
289,118.2964935302734,10.24059105717025,123,2662.41479239217,51.59859293035198,-0.1218249640371886,-0.6419834047965169,7.623828344383414,2369.283057598039,0.008667717462540452,0.04792806778253334,0.555769213295219,0.0004218920831568297,0.03615237785733145
290,94.10575866699219,10.52932495271947,92,2164.890838419786,46.52838744701761,0.07522890872817385,-1.533205745880427,7.03368605819736,81.82976409313726,0.02303092339429296,0.2070806404354918,0.9811001593377721,0.01207631265865942,0.001248613159150395
291,84.6484375,10.54135416846802,87,582.2465515136719,24.12978556708849,-0.06648061401122039,-0.7783997665022162,6.510637427462548,77.57951899509806,0.02525913001782716,0.2029528907136107,0.9334966154721023,0.01273005438174245,0.001183766412363602
292,136.0650482177734,10.30143597416801,143,1321.488642874872,36.3522852496906,-0.7813743308121153,0.9860613041600854,7.09625565181339,391.5343443627452,0.01968724349594595,0.1576453355048905,0.8521229467262083,0.002547675562841954,0.005974063065142207
293,232.8198852539062,6.514653048758861,255,2326.79876595363,48.23690253274592,-2.895671200965616,8.068785190842952,4.212052531940929,474.3035539215686,0.4153180517025225,0.4927692396462427,0.8983960670120263,0.002105758627960687,0.007237297772476074
294,98.58268737792969,9.910162408847121,100,866.1885058151092,29.43108060902809,-0.01677842611254412,-0.4046157472594993,6.860158455252314,18.32699142156863,0.0312882131316837,0.3352733768060374,0.9894485527642303,0.05182500939187099,0.0002791442157344743
295,137.9089813232422,10.25804083309276,147,2043.277772119036,45.20263014603283,-0.7571056522337316,0.006365129246086454,7.394372548975896,947.5697763480393,0.01058881770508096,0.06355576510802063,0.7685498670628121,0.001054230472010499,0.01445866396954668
296,123.9415130615234,10.35612001677065,131,3159.391186821973,56.20846187916881,-0.525842304033917,-0.4314966409649212,7.53516002773799,497.0974877450981,0.02034802755418866,0.15944430894967,0.9214847730658549,0.002007721134455384,0.007584764486717999
297,93.9879150390625,9.320340331580407,105,1886.917914256454,43.43866842176972,-1.277075446398119,0.6211477673066677,6.001363040281238,251.6601715686274,0.1295972993472769,0.2457340888568565,0.9328112658150051,0.003959916548297527,0.003839997633251833
298,122.5719146728516,10.36704841066267,144,3350.046738680219,57.87958827324378,-0.7830444256904101,-0.6605663991099533,7.362585516329667,820.375811887255,0.01356517871660798,0.09531353565420925,0.8778035598112787,0.001217489608278589,0.01251763727975331
299,125.7086334228516,10.05229626892882,135,1606.852986987447,40.08557080780374,-1.015705482569884,1.065049438146837,7.130900958765953,674.4280790441179,0.01467682804410498,0.1021893682363893,0.7903923360008809,0.001480574706866842,0.01029066143039312
300,118.0740814208984,9.911012293043106,126,2503.782430033898,50.03781000437467,-0.4797265059457197,-0.4016163193313806,7.421286050999648,687.9157628676471,0.01370841708841941,0.09805028455178434,0.8628202205844588,0.001451585161547473,0.01049622516421353
301,128.8964538574219,10.34612180133817,142,1931.711263059638,43.95123733252158,-0.9202229350331509,0.3156842184226401,7.234533214561203,437.4857689950981,0.01894715446998867,0.1628654597426146,0.8869634977711757,0.002280674272689839,0.006675060863206675
302,127.4398193359375,10.36997036641815,141,2554.214670524001,50.53923891912106,-0.5331037082204413,-0.792883355019697,7.493225434487049,952.0778339460785,0.009722611080163538,0.06161925040710908,0.8138724386092357,0.001049242953475028,0.01452712229137931
303,101.4439697265625,10.22204947210471,100,467.6269265264273,21.62468326996785,-0.03784126195181451,0.2983171505350373,6.442956471158176,54.73849571078431,0.03090732679519767,0.2864396114462764,0.941369279871991,0.01795087579643655,0.0008347455214462695
304,122.4656219482422,10.54634330257005,150,4745.404610385885,68.88689723297084,-0.4053123591671234,-1.449137614538761,7.416057393272101,523.294699754902,0.01803484591398673,0.1578457527719576,0.9449381474388424,0.001907389870524936,0.007984797755132406
305,131.6445922851562,9.93679519169237,136,1258.37090825662,35.4735240462041,-0.6635814901818727,1.577336200894096,7.072872825440459,532.0672640931374,0.01533115296739265,0.1141090924038001,0.7889703086982173,0.001875989820511992,0.008118474076583304
306,104.6942443847656,9.901359819213281,105,521.5857127225026,22.83825108721118,0.052671598692349,-0.3983923940226162,6.486600033994317,35.07480085784314,0.03000154652826435,0.2753794641780645,0.966414380641167,0.02774325337098182,0.0005351875021714274
307,111.5579528808594,10.34980822399321,111,2733.859648055397,52.28632371907014,-0.04711527296645902,-1.064842177138142,7.580262109941027,603.6916360294117,0.01161667182889688,0.1021508173943803,0.8895498689465083,0.001653767228926149,0.009211602858548803
308,108.1548309326172,10.46151291943362,112,3018.932829750469,54.94481622273815,-0.1432588777157631,-1.172772617437879,7.61660838661983,712.40631127451,0.01112672382795145,0.1004927361708926,0.8819835427597768,0.001401747617107663,0.01087028268045792
309,110.7553558349609,10.35335258696617,113,1638.501657411223,40.4784097688042,-0.1297900238200182,-1.073112065862729,7.178259955265472,248.9091911764706,0.01561936713633954,0.1151356829677289,0.9241900880194416,0.004001703576284819,0.003798052836302632
310,224.3212890625,6.801240067449327,254,3233.575514793396,56.86453653019073,-2.134206345500622,3.631342052218874,4.71166251534703,852.0482843137256,0.3404278571928401,0.426503746783248,0.8686268339090009,0.001172734591839633,0.01300122376951013
311,100.0721435546875,10.36013059320215,97,597.1679215282202,24.43701948945943,0.450076232223677,0.2414228185054359,6.617350677386463,485.1898437500001,0.01526813061832047,0.07605325795438869,0.5935495488404112,0.002056874320764325,0.007403340380390343
312,106.2456207275391,10.54140989772412,105,4175.532367601758,64.61835936946835,-0.07788745006336141,-1.42126047195059,7.544716615695542,446.7437806372549,0.0297197717232963,0.1801177699227145,0.9464986142752507,0.002233568447832029,0.006816753682002614
313,99.73634338378906,10.28510877552659,99,499.6640209553298,22.3531657926865,0.0948907845718975,0.1113317264403322,6.519707595465355,244.4574448529412,0.01794766635590235,0.1030713353690165,0.7553444623054154,0.004074323861736854,0.003730079765398999
314,115.9376220703125,10.00771187010298,124,1118.684585556388,33.44674252534001,-0.529552401698668,-0.7386886385222384,6.925316126271928,164.0103860294118,0.01766376577158506,0.1427378790496586,0.9266823977907149,0.00606087339053725,0.00250216157172378
315,118.8694305419922,10.64465596257218,141,2399.730464434018,48.98704384257146,-0.4073015230026161,-1.309512370909433,7.139134654389315,263.205499387255,0.01746576134121217,0.133915108557597,0.945228829255056,0.003785182796795349,0.004016196788591217
316,139.5666351318359,10.55066844395453,129,3201.978775091236,56.5860298580068,-0.03389325522319979,-1.159049731504249,7.532185619444447,434.1645220588236,0.01542229018317139,0.1459528185840911,0.9321706560357219,0.002298062895066723,0.006624824287615478
317,219.2385864257812,7.057954929241411,252,3927.807731058449,62.67222455808034,-1.728309679426861,1.557807263788491,4.903415645597023,862.5726409313725,0.3446604574075403,0.4397225201723476,0.8904991197247356,0.001158442523435048,0.01316181307672159
318,125.1064605712891,9.959732617079183,130,1803.382297128206,42.46624891756047,-0.864066405277628,0.93181314138107,7.219723187454867,533.6629442401961,0.01520044793579511,0.1165121689975731,0.8522045294566414,0.001870390386213907,0.008142715960176019
319,150.4571533203125,10.51632148510709,164,2065.503657326102,45.44781245919436,-1.242277024652697,1.035989983621474,7.204490140185126,595.3433210784314,0.01564386656528087,0.1172610031058319,0.8562864522975879,0.001676930382764567,0.00908413483128553
320,117.7625732421875,10.30180849660783,125,2510.849695429206,50.10837949314671,-0.2169399902946088,-0.7074835437267857,7.565891214593013,1815.868964460785,0.01031295235834026,0.05328520449099204,0.638836517851016,0.0005504005494152015,0.02770793125599118
321,95.98951721191406,10.7060507235267,95,498.3313262683805,22.32333591263592,0.6207485009947655,2.573852424238096,6.277995243433681,40.77521446078431,0.0383807530601191,0.2643883737380593,0.9592112918850524,0.02395965173119807,0.0006221783064343021
322,119.4471282958984,9.757087674490545,122,755.5257080008741,27.48682789993916,-0.3298443771131588,0.5105206369056576,6.785217804949939,34.46173406862745,0.02694064498199863,0.2508674502268766,0.977241504875716,0.02822085028249961,0.0005256064963032539
323,122.2976837158203,10.11697107032017,135,2747.535911382874,52.41694298013644,-0.709130237060435,-0.2448274656207441,7.468642065973211,848.6500765931374,0.01695942949082792,0.1294336298863617,0.8458725233439709,0.001176978603821762,0.01294924441892231
324,242.1759185791016,5.470860362900114,255,991.0203984787222,31.48047646524306,-3.466577380551527,13.7632343045348,3.363114781147572,322.6292738970589,0.5240196880008228,0.6095923842132325,0.8377614209637821,0.003094966692658524,0.004922932029763714
325,109.3012084960938,9.825635925368426,112,1090.410036381334,33.02135727648599,0.1712794228768982,-0.5191203473768362,6.989281964295206,28.96367953431372,0.02635372074516406,0.2836227724637269,0.9867509867835533,0.03340311710629704,0.0004419282437916251
326,104.3291931152344,10.10662002405091,111,1673.551513484679,40.90906395268265,-0.3723234290148673,-0.8651042344866089,7.269225949467013,291.3950674019608,0.01242817531066117,0.09287529039405572,0.9130325281884969,0.003420175707576183,0.004445939597282351
327,115.3346862792969,9.945326308415394,121,875.1829374870285,29.58349096180213,-0.7455749302116492,0.03174813005322674,6.686463788436812,14.81798406862745,0.05022641798411703,0.4331560529842855,0.9915459994336416,0.06342055872219722,0.0002260967768851907
328,121.1409301757812,10.17158397721165,115,995.5080317519605,31.55167240816183,0.1091819880955437,0.4176846431831414,6.862157316437748,26.88950674019608,0.0336585419625629,0.3183367873429239,0.9865382672250096,0.0358991043059825,0.0004099908893872789
329,107.0819854736328,10.42139402820999,114,3559.346809265902,59.66026155881234,0.0005970277736406834,-1.260648779450513,7.682783494732294,726.6095435049019,0.01151064132680387,0.1109178846560969,0.8978669266220802,0.001374385244094661,0.01108690213433172
330,124.4521331787109,10.04252205103418,130,762.139890163904,27.60688121037768,-0.2593080494204172,-0.7796606689523728,6.643816922597987,61.42279411764707,0.0331517466444769,0.3356350401244045,0.959764019388297,0.01602830152565162,0.0009371970351592067
331,120.7253265380859,10.07624815978344,125,2264.754434250062,47.5894361623466,-0.3340279428929691,-0.1838463676042257,7.47880787214914,1234.992953431373,0.009873399075562339,0.05907003654196839,0.7277444118130284,0.0008090725643055479,0.01884396157961128
332,106.8658447265625,9.85358821362014,125,2059.589119061828,45.38269625156517,-0.5650054839985854,-0.8657320696919095,7.210876111461367,334.9482230392157,0.01540485839919848,0.1179874540931971,0.9187652824573896,0.002976785672252325,0.005110845085919499
333,205.6837615966797,8.2169869856335,240,4757.912215562304,68.97762112136301,-1.464289774645696,0.9365156941548887,5.941849582098318,838.3942095588236,0.2236903673711339,0.2794940216803531,0.9121174116283103,0.001191652920509538,0.01279273004267868
334,108.8368530273438,10.11448896202327,119,2534.568872567266,50.34450191001264,-0.4974690961788235,-0.673216086193134,7.469006639362609,768.5419577205884,0.01232177678497288,0.1099105650444111,0.8484894344730208,0.001299495111417681,0.01172615970449106
335,124.8966674804688,9.959696613884631,127,1905.580508913845,43.65295532852094,-0.6966704371369653,0.5696974799785428,7.282647393567018,531.8031096813726,0.0140230634817163,0.1121550366073369,0.8606347160470755,0.0018769153218733,0.008114041234465063
336,121.9553833007812,8.990105169951955,126,681.9799124263227,26.11474511509394,-1.294509399143521,3.66699524048813,6.529243060726343,685.1319546568628,0.01794958823385099,0.076870348315718,0.4808834043956933,0.001457483731001781,0.01045096792839253
337,107.7842407226562,10.21732238689827,105,609.7636285983026,24.69339240765235,0.5294412502668698,0.4004111081821953,6.619386971756491,15.02673100490196,0.03341191762211278,0.3225475440520835,0.9877123345437464,0.06252610821698303,0.0002292894672527938
338,203.6785125732422,7.889983923524595,246,5118.038018515101,71.54046420393917,-1.161725283242438,-0.1649793400103374,5.660370383213079,1076.155805759804,0.2966340060967805,0.3861186553430423,0.8950796993227526,0.0009286265337476404,0.01642083443818354
339,109.1386566162109,10.12704861484633,106,460.1388706562575,21.45084778409137,0.4367214848459894,0.119736946708175,6.43035137054975,288.0244025735295,0.01765286883949375,0.0901386835372917,0.6871508889471611,0.003460126799882045,0.004394874744105087
340,117.5707092285156,10.05664498719317,125,1993.280064902268,44.64616517577146,-0.5833188672786812,-0.04120728008081187,7.408852184243476,1109.909987745098,0.009545877396065647,0.05011968680289028,0.7218800425545042,0.0009001706744474322,0.01693536951650981
341,121.740478515625,10.20343306866462,124,926.5065621733665,30.43857030435836,-0.4206330445898661,-0.4195295483061825,6.885310358767033,185.0942555147059,0.01777591905333167,0.1404818368774549,0.9003461624088781,0.005374134346119494,0.002824312925409642
342,233.4950103759766,6.353062601528912,255,2187.800908941543,46.77393407595242,-2.858272943666883,7.977282341124637,4.172884959007395,796.7365042892156,0.417128224276569,0.496105259660295,0.8184820977074794,0.001254202556741269,0.01215723378552637
343,128.1965789794922,10.30284008387713,137,2510.195807998767,50.10185433692816,-0.5924182971926633,-0.2594957629065076,7.50387587100593,598.7592064950982,0.01329711571003376,0.1154075031825503,0.8804039224632778,0.001667372772971126,0.009133845440486947
344,114.3253784179688,10.33485680291308,126,4040.778833474964,63.56712069517514,-0.2372964826660819,-1.052207930533115,7.696065545328521,722.1492034313726,0.01915258530128105,0.1772586207583519,0.9106198812702717,0.001382877117096693,0.01101740537319434
345,149.4120483398438,10.39404901291179,155,3997.400284525007,63.22499730743377,-0.3437097354665938,-1.07705161057276,7.649632323779419,444.5639705882352,0.01661724431864184,0.1631960500750712,0.9444316235463311,0.002244430345045958,0.00678349426455197
346,130.2005767822266,10.04791909305533,137,1913.770483676111,43.74666254328564,-0.7573789726156378,0.3007511297074608,7.335354976455113,1060.189154411765,0.009832983885253685,0.04757646214332951,0.7235335131002198,0.0009423478009865859,0.01617711726305394
347,125.0040130615234,9.97337688348139,134,1506.918089974439,38.81904287813443,-0.8623457285876924,0.3178082978092123,7.144589325688024,628.4284007352942,0.01185343078592939,0.05878996173315731,0.7914360247670102,0.001588772974403874,0.009588634109311453
348,114.0324554443359,10.25347469329948,124,2732.166442371672,52.27012954232725,-0.3290531329175413,-0.7802403782390912,7.606419056865142,446.1799325980392,0.01179796889541541,0.1120108987698054,0.9183562697378868,0.002236295304962515,0.006807363266809223
349,220.9068756103516,7.404934408140776,251,2296.899424161529,47.9259785936764,-1.418251383467709,1.206864783248323,5.083856411870161,501.5368566176471,0.3454774875022322,0.4130941543989902,0.8910520332381784,0.001991272732981038,0.007652844627778468
350,111.7206878662109,10.12450643207678,121,2002.091189443832,44.74473365038429,-0.5090299239808446,-0.670932980641036,7.366039580968589,568.9231158088235,0.01121522319114391,0.08075341230948073,0.8580118325380374,0.00175465716538366,0.008680779803963218
351,114.6903991699219,10.42833704974321,128,3302.850833117031,57.47043442603362,-0.2927778729838333,-1.198080391349327,7.560835860015446,334.72421875,0.01414210509259223,0.1408831700629899,0.949330213296357,0.002978760750925377,0.00510748245669561
352,102.2905426025391,10.41749418913512,95,1985.297985508805,44.55668283780566,0.07912263189976156,-1.230652827484413,7.283608920174029,112.4178768382353,0.01720592163142827,0.1739245470703872,0.9717062712308364,0.00881828997939008,0.001715043139415165
353,159.908935546875,10.02059798780508,164,1075.75956004858,32.79877375830658,-0.5006611040701139,-0.5506096550610557,6.855490815273043,147.5712009803922,0.02224678228183629,0.1707776334795923,0.9314629947188869,0.006731787547062519,0.00225155242275832
354,240.4744873046875,6.149544253946791,255,1059.24019382894,32.54597046992055,-3.29417547581164,12.09258792868904,3.875071984617829,434.751056985294,0.4217629750332459,0.5113452465999953,0.7954343122787282,0.002297111666407705,0.006633773760086657
355,128.6438598632812,10.00609250442106,138,1375.793269183487,37.09168733265564,-1.067177421678098,0.7805644580366473,7.02295406691646,569.8619485294117,0.01293396629347093,0.05773871557726928,0.7932124875009773,0.00175177669486794,0.008695268014983713
356,119.9744110107422,9.682996527569845,124,823.3972181284335,28.6948988171841,-0.9322410841578486,1.763407203512165,6.75654127746423,324.1879136029413,0.01657829394821928,0.1093725446651245,0.8032543497916368,0.003075301822190917,0.004946542086533742
357,116.7762451171875,10.37050154264941,127,2469.711347326636,49.69619047096705,-0.438054195541923,-0.7874803917194693,7.513020354935378,660.8755514705882,0.0111407607785861,0.09199800846641644,0.8663168862610611,0.001510883473742848,0.01008401369861471
358,147.9464111328125,10.53435454749943,152,945.9687774032354,30.75660542717996,-0.5109809062623456,-0.3697704488216504,6.818034819362205,22.75251225490197,0.04316002555863895,0.4078269201882432,0.9879866953283197,0.04217744923298129,0.0003470638170924291
